,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50745,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-03-2022,22100943,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.254999999999999,26,4,0,23
50749,2022,2021-22,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,03-03-2022,22100943,DAL,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.735,1,4,0,24
50752,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,03-03-2022,22100943,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.975,25,4,0,46
50754,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,03-03-2022,22100943,DAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,6.025,3,4,0,56
50762,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-03-2022,22100943,DAL,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,7.995,26,4,1,42
50767,2022,2021-22,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,03-03-2022,22100943,DAL,GSW,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.925,3,4,1,59
50772,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,03-03-2022,22100943,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.565,24,4,2,16
50775,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,03-03-2022,22100943,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.945,25,4,2,31
50778,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-03-2022,22100943,DAL,GSW,Missed Shot,False,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.96,5.835,9,4,2,43
50780,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,03-03-2022,22100943,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.865,22,4,2,58
