,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144098,2022,2021-22,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,12-13-2021,22100406,TOR,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.885,1,4,0,28
144106,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,12-13-2021,22100406,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1100000000000003,7.335,26,4,0,40
144109,2022,2021-22,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,12-13-2021,22100406,TOR,SAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,51
144117,2022,2021-22,1610612758,Sacramento Kings,1629663,Louis King,F,SF,12-13-2021,22100406,TOR,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.905,11,4,0,53
144119,2022,2021-22,1610612761,Toronto Raptors,1629067,Isaac Bonga,F,SF,12-13-2021,22100406,TOR,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.905,2,4,1,6
144127,2022,2021-22,1610612761,Toronto Raptors,1629067,Isaac Bonga,F,SF,12-13-2021,22100406,TOR,SAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.925,2,4,1,6
144132,2022,2021-22,1610612761,Toronto Raptors,1630551,Justin Champagnie,F,SF,12-13-2021,22100406,TOR,SAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.755,1,4,1,10
144138,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-13-2021,22100406,TOR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,7.195,25,4,1,27
144141,2022,2021-22,1610612761,Toronto Raptors,1630551,Justin Champagnie,F,SF,12-13-2021,22100406,TOR,SAC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,43
144146,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,12-13-2021,22100406,TOR,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.8,6.015,8,4,1,43
144151,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-13-2021,22100406,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.745,26,4,1,53
144153,2022,2021-22,1610612761,Toronto Raptors,1630551,Justin Champagnie,F,SF,12-13-2021,22100406,TOR,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,2
144160,2022,2021-22,1610612761,Toronto Raptors,1629067,Isaac Bonga,F,SF,12-13-2021,22100406,TOR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.175,5,4,2,8
144165,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-13-2021,22100406,TOR,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.905,1,4,2,26
144183,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-13-2021,22100406,TOR,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.795,0,4,3,13
144187,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,12-13-2021,22100406,TOR,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.29,7.175,19,4,3,20
144191,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,12-13-2021,22100406,TOR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.275,23,4,3,37
144193,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,12-13-2021,22100406,TOR,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.65,7.595,19,4,3,58
144198,2022,2021-22,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,12-13-2021,22100406,TOR,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.43,6.815,11,4,4,13
144209,2022,2021-22,1610612761,Toronto Raptors,1630551,Justin Champagnie,F,SF,12-13-2021,22100406,TOR,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.905,1,4,4,30
144235,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,12-13-2021,22100406,TOR,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.34,6.765000000000001,16,4,4,51
144241,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,12-13-2021,22100406,TOR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.935,3,4,5,16
