,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93437,2022,2021-22,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,01-23-2022,22100705,DAL,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.905,1,4,0,24
93438,2022,2021-22,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,01-23-2022,22100705,DAL,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.765,1,4,0,41
93439,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,01-23-2022,22100705,DAL,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.905,1,4,0,56
93442,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,01-23-2022,22100705,DAL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.265000000000001,4,4,1,17
93459,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-23-2022,22100705,DAL,MEM,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,59
93460,2022,2021-22,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,SG,01-23-2022,22100705,DAL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.815,1,4,1,59
93461,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,01-23-2022,22100705,DAL,MEM,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.905,1,4,2,9
93473,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-23-2022,22100705,DAL,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,5
93476,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-23-2022,22100705,DAL,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,7
93480,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-23-2022,22100705,DAL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.865,2,4,3,10
