,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
207960,2022,2021-22,1610612765,Detroit Pistons,203585,Rodney McGruder,G,SG,10-25-2021,22100043,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.415,23,4,0,21
207968,2022,2021-22,1610612765,Detroit Pistons,203585,Rodney McGruder,G,SG,10-25-2021,22100043,ATL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.725,24,4,0,52
207973,2022,2021-22,1610612737,Atlanta Hawks,1627789,Timothe Luwawu-Cabarrot,F,SF,10-25-2021,22100043,ATL,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,7.755,25,4,1,4
207977,2022,2021-22,1610612765,Detroit Pistons,1628367,Josh Jackson,F,SF,10-25-2021,22100043,ATL,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.43,7.715,19,4,1,20
207982,2022,2021-22,1610612737,Atlanta Hawks,1630552,Jalen Johnson,F,PF,10-25-2021,22100043,ATL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.885,2,4,1,42
207991,2022,2021-22,1610612737,Atlanta Hawks,1627789,Timothe Luwawu-Cabarrot,F,SF,10-25-2021,22100043,ATL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.825,0,4,2,1
207992,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,10-25-2021,22100043,ATL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.985,2,4,2,15
207998,2022,2021-22,1610612737,Atlanta Hawks,1627789,Timothe Luwawu-Cabarrot,F,SF,10-25-2021,22100043,ATL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.835,0,4,2,37
208001,2022,2021-22,1610612765,Detroit Pistons,1628367,Josh Jackson,F,SF,10-25-2021,22100043,ATL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.905,1,4,2,58
208032,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,10-25-2021,22100043,ATL,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,11
208038,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-25-2021,22100043,ATL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,7.095,15,4,3,29
208052,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-25-2021,22100043,ATL,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.36,7.1850000000000005,19,4,3,57
