,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59863,2022,2021-22,1610612758,Sacramento Kings,1628367,Josh Jackson,F,SF,02-24-2022,22100895,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.54,8.355,26,4,0,20
59865,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,02-24-2022,22100895,SAC,DEN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,5.865,10,4,0,28
59867,2022,2021-22,1610612758,Sacramento Kings,1627745,Damian Jones,C,C,02-24-2022,22100895,SAC,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.855,0,4,0,52
59871,2022,2021-22,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,02-24-2022,22100895,SAC,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.23,8.405000000000001,26,4,1,0
59881,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,02-24-2022,22100895,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.615,28,4,1,11
59884,2022,2021-22,1610612758,Sacramento Kings,1627745,Damian Jones,C,C,02-24-2022,22100895,SAC,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.895,2,4,1,29
59928,2022,2021-22,1610612758,Sacramento Kings,1628978,Donte DiVincenzo,G,SG,02-24-2022,22100895,SAC,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,7.875,25,4,2,3
59933,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,02-24-2022,22100895,SAC,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.094999999999999,25,4,2,19
59936,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-24-2022,22100895,SAC,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.484999999999999,7,4,2,43
59937,2022,2021-22,1610612758,Sacramento Kings,1627734,Domantas Sabonis,F,PF-C,02-24-2022,22100895,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.295,25,4,2,53
59940,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-24-2022,22100895,SAC,DEN,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.095,3,4,3,2
59943,2022,2021-22,1610612758,Sacramento Kings,1627734,Domantas Sabonis,F,PF-C,02-24-2022,22100895,SAC,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,5.945,5,4,3,30
59955,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-24-2022,22100895,SAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.995,2,4,3,44
59958,2022,2021-22,1610612758,Sacramento Kings,1627734,Domantas Sabonis,F,PF-C,02-24-2022,22100895,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.03,7.115,16,4,3,53
59962,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,02-24-2022,22100895,SAC,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.875,2,4,4,9
59963,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-24-2022,22100895,SAC,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.76,6.515000000000001,10,4,4,35
59972,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-24-2022,22100895,SAC,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.23,7.505,17,4,5,10
59982,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,02-24-2022,22100895,SAC,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.295,5,4,5,26
59986,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-24-2022,22100895,SAC,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,6.075,3,4,5,43
59994,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-24-2022,22100895,SAC,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.115,4,4,5,48
