,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58308,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,02-25-2022,22100898,ORL,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.715,0,4,0,11
58313,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,02-25-2022,22100898,ORL,HOU,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.935,1,4,0,21
58316,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,02-25-2022,22100898,ORL,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.78,7.595,25,4,0,24
58327,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,02-25-2022,22100898,ORL,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.175,26,4,0,40
58340,2022,2021-22,1610612745,Houston Rockets,203471,Dennis Schroder,G,SG-PG,02-25-2022,22100898,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.285,25,4,1,0
58344,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,02-25-2022,22100898,ORL,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,27
58350,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,02-25-2022,22100898,ORL,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,6.645,8,4,1,36
58351,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,02-25-2022,22100898,ORL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,6.095,3,4,1,53
58360,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-25-2022,22100898,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4900000000000001,8.375,26,4,2,15
58363,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,02-25-2022,22100898,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.21,8.254999999999999,27,4,2,32
