,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22004,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,03-25-2022,22101100,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.835,23,4,0,5
22025,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-25-2022,22101100,CHA,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.885,32,4,0,10
22039,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-25-2022,22101100,CHA,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,6.025,3,4,0,24
22054,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-25-2022,22101100,CHA,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.734999999999999,9,4,0,46
22065,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-25-2022,22101100,CHA,UTA,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.12,7.145,25,4,1,8
22067,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-25-2022,22101100,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,7.785,27,4,1,32
22074,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,03-25-2022,22101100,CHA,UTA,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.305,5,4,1,44
22080,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,03-25-2022,22101100,CHA,UTA,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.825,22,4,2,13
22086,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,03-25-2022,22101100,CHA,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.04,5.935,10,4,2,23
22096,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-25-2022,22101100,CHA,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.985,2,4,2,54
22108,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,03-25-2022,22101100,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.585,24,4,3,17
22111,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,03-25-2022,22101100,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.025,23,4,3,33
22115,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,03-25-2022,22101100,CHA,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.04,7.265,14,4,3,48
22119,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-25-2022,22101100,CHA,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4900000000000001,6.825,11,4,4,7
