,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134395,2022,2021-22,1610612745,Houston Rockets,1630243,Trevelin Queen,G,SG,12-22-2021,22100473,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.91,8.375,27,4,0,35
134396,2022,2021-22,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,12-22-2021,22100473,MIL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.935,1,4,0,47
134397,2022,2021-22,1610612745,Houston Rockets,1630586,Usman Garuba,F,PF,12-22-2021,22100473,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.065,23,4,1,10
134398,2022,2021-22,1610612749,Milwaukee Bucks,1628400,Semi Ojeleye,F,PF,12-22-2021,22100473,MIL,HOU,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.235,4,4,1,25
134399,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,12-22-2021,22100473,MIL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,6.035,3,4,1,46
134400,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,12-22-2021,22100473,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.135,25,4,1,53
134401,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,12-22-2021,22100473,MIL,HOU,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.145,3,4,2,4
134402,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,12-22-2021,22100473,MIL,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,8.185,30,4,2,19
134403,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,12-22-2021,22100473,MIL,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.025,2,4,2,39
134405,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,12-22-2021,22100473,MIL,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,7.035,12,4,2,45
134407,2022,2021-22,1610612745,Houston Rockets,1630243,Trevelin Queen,G,SG,12-22-2021,22100473,MIL,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.935,1,4,3,0
134408,2022,2021-22,1610612749,Milwaukee Bucks,1630606,Javonte Smart,G,PG,12-22-2021,22100473,MIL,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.135,4,4,3,4
134410,2022,2021-22,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,12-22-2021,22100473,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.745,22,4,3,9
134413,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,12-22-2021,22100473,MIL,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.885,1,4,3,31
134416,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,12-22-2021,22100473,MIL,HOU,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.915,29,4,4,20
134418,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-22-2021,22100473,MIL,HOU,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.115,3,4,4,28
134420,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,12-22-2021,22100473,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,6.855,24,4,4,32
134421,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,12-22-2021,22100473,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,8.035,26,4,4,50
134422,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,12-22-2021,22100473,MIL,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.865,1,4,4,59
134426,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,12-22-2021,22100473,MIL,HOU,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.695,23,4,5,19
134427,2022,2021-22,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,12-22-2021,22100473,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.21,8.645,28,4,5,31
134432,2022,2021-22,1610612749,Milwaukee Bucks,202326,DeMarcus Cousins,C,C,12-22-2021,22100473,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.925,2,4,5,39
134435,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,12-22-2021,22100473,MIL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.075,3,4,5,52
134438,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,12-22-2021,22100473,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.915,26,4,6,2
134440,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-22-2021,22100473,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,8.125,26,4,6,20
134445,2022,2021-22,1610612749,Milwaukee Bucks,203918,Rodney Hood,F,PF-SF,12-22-2021,22100473,MIL,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,6,54
134449,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,12-22-2021,22100473,MIL,HOU,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.915,1,4,7,15
134451,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,12-22-2021,22100473,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.515,23,4,7,21
134456,2022,2021-22,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,12-22-2021,22100473,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.235,26,4,7,48
134460,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-22-2021,22100473,MIL,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.5,7.375,16,4,8,6
134464,2022,2021-22,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,12-22-2021,22100473,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.115,26,4,8,22
134465,2022,2021-22,1610612749,Milwaukee Bucks,202326,DeMarcus Cousins,C,C,12-22-2021,22100473,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.725,26,4,8,45
134474,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,12-22-2021,22100473,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,8.185,28,4,9,12
134478,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-22-2021,22100473,MIL,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.27,8.395,26,4,9,36
134483,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,12-22-2021,22100473,MIL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.245,5,4,9,52
134485,2022,2021-22,1610612749,Milwaukee Bucks,202326,DeMarcus Cousins,C,C,12-22-2021,22100473,MIL,HOU,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,9,58
134490,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,12-22-2021,22100473,MIL,HOU,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.065,5,4,10,6
134493,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,12-22-2021,22100473,MIL,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.995,2,4,10,24
134496,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-22-2021,22100473,MIL,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.925,1,4,10,42
134501,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,12-22-2021,22100473,MIL,HOU,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.99,8.205,26,4,10,56
134503,2022,2021-22,1610612749,Milwaukee Bucks,202326,DeMarcus Cousins,C,C,12-22-2021,22100473,MIL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.135,4,4,11,16
134505,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,12-22-2021,22100473,MIL,HOU,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.515000000000001,7,4,11,42
