,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32822,2022,2021-22,1610612758,Sacramento Kings,1626168,Trey Lyles,F,PF,03-16-2022,22101043,SAC,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.285,26,4,0,18
32827,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-16-2022,22101043,SAC,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,6.245,6,4,1,4
32828,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,03-16-2022,22101043,SAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.165,24,4,1,20
32829,2022,2021-22,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,03-16-2022,22101043,SAC,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.325,24,4,1,32
32834,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-16-2022,22101043,SAC,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.12,7.205,25,4,1,47
32835,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-16-2022,22101043,SAC,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.53,8.375,26,4,2,7
32845,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-16-2022,22101043,SAC,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.065,3,4,3,7
32847,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-16-2022,22101043,SAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,7.935,24,4,3,22
32848,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,03-16-2022,22101043,SAC,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.285,25,4,3,37
32855,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-16-2022,22101043,SAC,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.205,4,4,3,50
32857,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-16-2022,22101043,SAC,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.235,4,4,4,5
32860,2022,2021-22,1610612758,Sacramento Kings,1626168,Trey Lyles,F,PF,03-16-2022,22101043,SAC,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.825,0,4,4,14
32865,2022,2021-22,1610612758,Sacramento Kings,1627734,Domantas Sabonis,F,PF-C,03-16-2022,22101043,SAC,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5900000000000001,5.805,5,4,4,18
32868,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,03-16-2022,22101043,SAC,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.085,25,4,4,41
32877,2022,2021-22,1610612758,Sacramento Kings,1628978,Donte DiVincenzo,G,SG,03-16-2022,22101043,SAC,MIL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,6.065,5,4,4,53
32881,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-16-2022,22101043,SAC,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.5,5.845,15,4,5,9
32882,2022,2021-22,1610612758,Sacramento Kings,1627734,Domantas Sabonis,F,PF-C,03-16-2022,22101043,SAC,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.12,6.325,5,4,5,24
32888,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-16-2022,22101043,SAC,MIL,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,7.875,25,4,5,44
32893,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-16-2022,22101043,SAC,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.445,6,4,5,52
32902,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-16-2022,22101043,SAC,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.075,4,4,7,7
32913,2022,2021-22,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,03-16-2022,22101043,SAC,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.755,0,4,6,20
32923,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-16-2022,22101043,SAC,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.775,10,4,6,41
32926,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-16-2022,22101043,SAC,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.64,6.855,12,4,6,51
32978,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,03-16-2022,22101043,SAC,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.445,7,4,7,37
32980,2022,2021-22,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,03-16-2022,22101043,SAC,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5900000000000001,5.875,5,4,7,48
32985,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-16-2022,22101043,SAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,7.995,24,4,7,56
32988,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,03-16-2022,22101043,SAC,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,6.425,7,4,8,17
32993,2022,2021-22,1610612758,Sacramento Kings,1626168,Trey Lyles,F,PF,03-16-2022,22101043,SAC,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.415,6,4,8,27
32998,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-16-2022,22101043,SAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.085,25,4,8,43
33009,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,03-16-2022,22101043,SAC,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.865,1,4,8,56
33048,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-16-2022,22101043,SAC,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.835,2,4,9,18
33051,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,03-16-2022,22101043,SAC,MIL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1699999999999999,8.375,26,4,9,25
33053,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,03-16-2022,22101043,SAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.295,25,4,9,34
33057,2022,2021-22,1610612749,Milwaukee Bucks,201586,Serge Ibaka,C,C,03-16-2022,22101043,SAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.94,7.415,25,4,9,44
