,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19468,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,03-27-2022,22101121,DAL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.765,0,4,0,22
19472,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,03-27-2022,22101121,DAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.785,1,4,0,23
19477,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,03-27-2022,22101121,DAL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,5.985,4,4,0,41
19479,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,03-27-2022,22101121,DAL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,6.015,5,4,0,59
19484,2022,2021-22,1610612742,Dallas Mavericks,202722,Davis Bertans,F,PF,03-27-2022,22101121,DAL,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.905,1,4,1,7
19488,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,03-27-2022,22101121,DAL,UTA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.785,0,4,1,17
19491,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,03-27-2022,22101121,DAL,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.075,25,4,1,36
19506,2022,2021-22,1610612742,Dallas Mavericks,202722,Davis Bertans,F,PF,03-27-2022,22101121,DAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,6.045,5,4,2,9
19508,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,03-27-2022,22101121,DAL,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.78,5.995,8,4,2,31
19513,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,03-27-2022,22101121,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.15,8.075,25,4,2,46
19518,2022,2021-22,1610612762,Utah Jazz,1627823,Juancho Hernangomez,F,PF,03-27-2022,22101121,DAL,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.805,2,4,3,4
19524,2022,2021-22,1610612742,Dallas Mavericks,202722,Davis Bertans,F,PF,03-27-2022,22101121,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.835,22,4,3,11
19538,2022,2021-22,1610612762,Utah Jazz,1630270,Xavier Sneed,F,SF,03-27-2022,22101121,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.485,25,4,3,33
19545,2022,2021-22,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,03-27-2022,22101121,DAL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,3,46
19546,2022,2021-22,1610612762,Utah Jazz,1630270,Xavier Sneed,F,SF,03-27-2022,22101121,DAL,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.905,1,4,4,16
19552,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,03-27-2022,22101121,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.895,23,4,4,22
19558,2022,2021-22,1610612762,Utah Jazz,1630270,Xavier Sneed,F,SF,03-27-2022,22101121,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,7.855,24,4,4,37
