,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174564,2022,2021-22,1610612754,Indiana Pacers,203087,Jeremy Lamb,F,SF-SG,11-19-2021,22100230,CHA,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,7.985,25,4,0,19
174566,2022,2021-22,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,11-19-2021,22100230,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.185,24,4,0,31
174569,2022,2021-22,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,11-19-2021,22100230,CHA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.775,0,4,0,41
174570,2022,2021-22,1610612754,Indiana Pacers,203087,Jeremy Lamb,F,SF-SG,11-19-2021,22100230,CHA,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.455,26,4,0,46
174574,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,11-19-2021,22100230,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.185,25,4,0,53
174576,2022,2021-22,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,11-19-2021,22100230,CHA,IND,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.915,2,4,1,8
174582,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,11-19-2021,22100230,CHA,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.905,2,4,1,39
174587,2022,2021-22,1610612754,Indiana Pacers,202954,Brad Wanamaker,G,PG,11-19-2021,22100230,CHA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.915,1,4,1,56
174591,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,11-19-2021,22100230,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.835,28,4,2,5
174596,2022,2021-22,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,11-19-2021,22100230,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.235,27,4,2,32
174601,2022,2021-22,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,11-19-2021,22100230,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.835,0,4,2,46
