,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98439,2022,2021-22,1610612755,Philadelphia 76ers,1629646,Charles Bassey,C,C,01-19-2022,22100668,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.375,26,4,0,15
98446,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,01-19-2022,22100668,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,8.004999999999999,27,4,0,32
98457,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,01-19-2022,22100668,PHI,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.925,1,4,0,36
98464,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,01-19-2022,22100668,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,6.015,22,4,0,46
98473,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,01-19-2022,22100668,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.19,5.985,22,4,0,50
98494,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,01-19-2022,22100668,PHI,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.285,25,4,1,18
98499,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,01-19-2022,22100668,PHI,ORL,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.185,26,4,1,29
98505,2022,2021-22,1610612755,Philadelphia 76ers,1629619,Myles Powell,G,PG,01-19-2022,22100668,PHI,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.035,2,4,1,35
98513,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,01-19-2022,22100668,PHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.795,2,4,1,48
98522,2022,2021-22,1610612755,Philadelphia 76ers,1629718,Charlie Brown Jr.,,,01-19-2022,22100668,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.185,26,4,2,7
98530,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,01-19-2022,22100668,PHI,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.825,0,4,2,21
