,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150067,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,12-08-2021,22100369,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.13,7.105,25,4,0,23
150073,2022,2021-22,1610612754,Indiana Pacers,1630543,Isaiah Jackson,F,PF,12-08-2021,22100369,IND,NYK,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.305,5,4,0,33
150086,2022,2021-22,1610612752,New York Knicks,1630540,Miles McBride,G,PG,12-08-2021,22100369,IND,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.935,2,4,1,2
150089,2022,2021-22,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,12-08-2021,22100369,IND,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,14
150098,2022,2021-22,1610612754,Indiana Pacers,1628470,Torrey Craig,F,SF,12-08-2021,22100369,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.4,5.815,24,4,1,16
150106,2022,2021-22,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,12-08-2021,22100369,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.245000000000001,27,4,1,33
150114,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,12-08-2021,22100369,IND,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.245,25,4,1,49
150117,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,12-08-2021,22100369,IND,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2799999999999999,6.725,9,4,2,7
150123,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,12-08-2021,22100369,IND,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,5.955,9,4,2,19
150145,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,12-08-2021,22100369,IND,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.075,3,4,2,30
150155,2022,2021-22,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,12-08-2021,22100369,IND,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.475,7,4,2,36
150163,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,12-08-2021,22100369,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,7.875,24,4,2,50
150172,2022,2021-22,1610612754,Indiana Pacers,1628470,Torrey Craig,F,SF,12-08-2021,22100369,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.47,8.195,24,4,2,55
150177,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,12-08-2021,22100369,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.625,24,4,3,9
150184,2022,2021-22,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,12-08-2021,22100369,IND,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.61,5.805,16,4,3,23
150190,2022,2021-22,1610612752,New York Knicks,1630540,Miles McBride,G,PG,12-08-2021,22100369,IND,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.29,7.655,22,4,3,39
150254,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,12-08-2021,22100369,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.355,25,4,3,57
150261,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-08-2021,22100369,IND,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.105,4,4,4,8
150267,2022,2021-22,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-08-2021,22100369,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.065,23,4,4,24
150286,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,12-08-2021,22100369,IND,NYK,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.785,0,4,5,3
150295,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,12-08-2021,22100369,IND,NYK,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.905,1,4,5,7
150299,2022,2021-22,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-08-2021,22100369,IND,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,6.275,5,4,5,16
150322,2022,2021-22,1610612754,Indiana Pacers,202954,Brad Wanamaker,G,PG,12-08-2021,22100369,IND,NYK,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.925,1,4,5,53
150334,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,12-08-2021,22100369,IND,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.845,3,4,6,1
150343,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-08-2021,22100369,IND,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.045,4,4,6,6
150351,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,12-08-2021,22100369,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.685,25,4,6,25
