,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89474,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,01-26-2022,22100725,ATL,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.47,7.355,16,4,0,14
89479,2022,2021-22,1610612737,Atlanta Hawks,203476,Gorgui Dieng,C,C,01-26-2022,22100725,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.39,8.375,26,4,0,22
89481,2022,2021-22,1610612758,Sacramento Kings,1630186,Jahmi'us Ramsey,G,SG,01-26-2022,22100725,ATL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.925,2,4,0,33
89485,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,01-26-2022,22100725,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.23,8.375,26,4,0,42
89493,2022,2021-22,1610612758,Sacramento Kings,1629663,Louis King,F,SF,01-26-2022,22100725,ATL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.265000000000001,5,4,0,46
89505,2022,2021-22,1610612758,Sacramento Kings,1629663,Louis King,F,SF,01-26-2022,22100725,ATL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.38,7.345,20,4,1,8
89515,2022,2021-22,1610612737,Atlanta Hawks,1630552,Jalen Johnson,F,PF,01-26-2022,22100725,ATL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,6.025,2,4,1,25
89520,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,01-26-2022,22100725,ATL,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.955,26,4,1,37
89531,2022,2021-22,1610612737,Atlanta Hawks,1630552,Jalen Johnson,F,PF,01-26-2022,22100725,ATL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.995,23,4,1,44
89533,2022,2021-22,1610612758,Sacramento Kings,1629663,Louis King,F,SF,01-26-2022,22100725,ATL,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.405000000000001,26,4,1,59
89539,2022,2021-22,1610612737,Atlanta Hawks,1628995,Kevin Knox II,F,SF,01-26-2022,22100725,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.865,23,4,2,13
89543,2022,2021-22,1610612758,Sacramento Kings,1629663,Louis King,F,SF,01-26-2022,22100725,ATL,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.36,7.145,14,4,2,27
89551,2022,2021-22,1610612737,Atlanta Hawks,1628995,Kevin Knox II,F,SF,01-26-2022,22100725,ATL,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.305,25,4,2,40
89556,2022,2021-22,1610612758,Sacramento Kings,1629674,Neemias Queta,C,C,01-26-2022,22100725,ATL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.15,7.445,20,4,2,52
89563,2022,2021-22,1610612737,Atlanta Hawks,203476,Gorgui Dieng,C,C,01-26-2022,22100725,ATL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.925,1,4,3,10
89566,2022,2021-22,1610612758,Sacramento Kings,1630186,Jahmi'us Ramsey,G,SG,01-26-2022,22100725,ATL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.42,8.405000000000001,26,4,3,28
89571,2022,2021-22,1610612758,Sacramento Kings,1630218,Robert Woodard II,F,SF,01-26-2022,22100725,ATL,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.64,6.945,13,4,3,34
