,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110593,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.3,6.6850000000000005,24,4,3,35
110599,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.225,27,4,3,48
110602,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-10-2022,22100611,SAC,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.185,4,4,4,14
110609,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,01-10-2022,22100611,SAC,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.825,0,4,4,31
110624,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-10-2022,22100611,SAC,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.99,6.905,15,4,5,2
110628,2022,2021-22,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.315,23,4,5,13
110632,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,01-10-2022,22100611,SAC,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.01,7.225,14,4,5,25
110637,2022,2021-22,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,01-10-2022,22100611,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.165,25,4,5,41
110641,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,01-10-2022,22100611,SAC,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.885,1,4,5,54
110644,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.205,24,4,6,4
110649,2022,2021-22,1610612758,Sacramento Kings,203458,Alex Len,C,C,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.905,23,4,6,33
110654,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,01-10-2022,22100611,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.855,24,4,6,46
110656,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,49
110665,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.075,3,4,6,52
110670,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.75,9.735,40,4,7,10
110677,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-10-2022,22100611,SAC,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6599999999999999,6.325,8,4,7,36
110679,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,01-10-2022,22100611,SAC,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.885,26,4,7,51
110683,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-10-2022,22100611,SAC,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3399999999999999,6.4350000000000005,7,4,8,2
110685,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-10-2022,22100611,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.135,25,4,8,21
110694,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,8.235,29,4,8,34
110719,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-10-2022,22100611,SAC,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.835,2,4,9,3
110729,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,01-10-2022,22100611,SAC,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,6.565,7,4,9,16
110733,2022,2021-22,1610612739,Cleveland Cavaliers,200765,Rajon Rondo,G,PG,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.195,25,4,9,30
110736,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.94,8.145,25,4,9,56
110745,2022,2021-22,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,01-10-2022,22100611,SAC,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.845,0,4,10,26
110761,2022,2021-22,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.845,25,4,10,52
110764,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.26,8.245000000000001,24,4,11,6
110767,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,01-10-2022,22100611,SAC,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.635,25,4,11,32
110772,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,8.035,26,4,11,43
110807,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.975,2,3,0,24
110812,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,01-10-2022,22100611,SAC,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.37,5.805,13,3,0,30
110814,2022,2021-22,1610612758,Sacramento Kings,1629674,Neemias Queta,C,C,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.835,2,3,0,51
110821,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.75,8.205,25,3,1,5
110827,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.82,7.915,22,3,1,10
110841,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-10-2022,22100611,SAC,CLE,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,7.835,25,3,2,0
110849,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.61,8.385,26,3,2,17
110864,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,01-10-2022,22100611,SAC,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.09,8.025,22,3,2,39
110866,2022,2021-22,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,01-10-2022,22100611,SAC,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.905,2,3,2,59
110869,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,01-10-2022,22100611,SAC,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.31,6.555,15,3,3,12
110883,2022,2021-22,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.895,2,3,3,31
110886,2022,2021-22,1610612739,Cleveland Cavaliers,200765,Rajon Rondo,G,PG,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.39,5.825,3,3,3,38
110888,2022,2021-22,1610612758,Sacramento Kings,1629674,Neemias Queta,C,C,01-10-2022,22100611,SAC,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.985,2,3,3,52
110893,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-10-2022,22100611,SAC,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.51,8.175,24,3,4,6
110897,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-10-2022,22100611,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.305,25,3,4,22
110918,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-10-2022,22100611,SAC,CLE,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.665,25,3,4,49
110923,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-10-2022,22100611,SAC,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.39,5.835,3,3,5,5
110928,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,6.575,8,3,5,16
110931,2022,2021-22,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,5,23
110934,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,8.295,28,3,5,30
110938,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.935,23,3,5,39
110943,2022,2021-22,1610612758,Sacramento Kings,1629674,Neemias Queta,C,C,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.235,5,3,5,57
110945,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-10-2022,22100611,SAC,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.825,2,3,6,18
110948,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.29,6.875,16,3,6,35
110962,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,01-10-2022,22100611,SAC,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.855,1,3,6,45
110965,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3299999999999999,6.975,12,3,6,55
110974,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.155,23,3,7,14
110976,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,01-10-2022,22100611,SAC,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.825,1,3,7,29
110980,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-10-2022,22100611,SAC,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.55,6.365,8,3,7,58
110983,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,01-10-2022,22100611,SAC,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.14,6.655,14,3,8,19
110987,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,01-10-2022,22100611,SAC,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.37,7.555,18,3,8,37
110994,2022,2021-22,1610612758,Sacramento Kings,203458,Alex Len,C,C,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.975,2,3,8,59
110996,2022,2021-22,1610612758,Sacramento Kings,203458,Alex Len,C,C,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.235,5,3,9,4
110999,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.645,22,3,9,21
111003,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.865,24,3,9,37
111014,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.355,7,3,9,55
111019,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,01-10-2022,22100611,SAC,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,10,7
111026,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.865,26,3,10,14
111028,2022,2021-22,1610612758,Sacramento Kings,203458,Alex Len,C,C,01-10-2022,22100611,SAC,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.815,3,3,10,29
111033,2022,2021-22,1610612758,Sacramento Kings,203458,Alex Len,C,C,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.855,2,3,10,35
111036,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.895,26,3,10,42
111041,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,01-10-2022,22100611,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.595,25,3,10,56
111047,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,01-10-2022,22100611,SAC,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.99,6.405,11,3,11,11
111051,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,7.655,18,3,11,25
111054,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-10-2022,22100611,SAC,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.795,26,3,11,43
111075,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-10-2022,22100611,SAC,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.935,2,2,0,1
111083,2022,2021-22,1610612758,Sacramento Kings,203458,Alex Len,C,C,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.145,4,2,0,5
111091,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.755,2,2,0,10
111095,2022,2021-22,1610612739,Cleveland Cavaliers,200765,Rajon Rondo,G,PG,01-10-2022,22100611,SAC,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,8.295,28,2,0,29
111096,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,01-10-2022,22100611,SAC,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.835,2,2,0,37
111100,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.365,5,2,0,49
111106,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,01-10-2022,22100611,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.37,6.695,25,2,1,4
111109,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-10-2022,22100611,SAC,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.55,6.525,9,2,1,17
111114,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,01-10-2022,22100611,SAC,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.37,7.465,21,2,1,28
111117,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.505,7,2,1,48
111139,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.985,3,2,2,14
111153,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,6.805,10,2,2,32
111157,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-10-2022,22100611,SAC,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.365,25,2,2,46
111161,2022,2021-22,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,01-10-2022,22100611,SAC,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.825,1,2,2,58
111169,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.925,1,2,3,11
111191,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,01-10-2022,22100611,SAC,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.885,1,2,3,53
111228,2022,2021-22,1610612758,Sacramento Kings,1629674,Neemias Queta,C,C,01-10-2022,22100611,SAC,CLE,Missed Shot,False,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,5.935,4,2,5,1
111230,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,01-10-2022,22100611,SAC,CLE,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.035,3,2,5,15
