,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138320,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,12-18-2021,22100445,BOS,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.01,8.305,27,4,0,27
138326,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,12-18-2021,22100445,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.755,22,4,0,33
138329,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-18-2021,22100445,BOS,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.115,4,4,0,49
138332,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-18-2021,22100445,BOS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.96,6.925,14,4,0,59
138336,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-18-2021,22100445,BOS,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,6.085,3,4,1,19
138343,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-18-2021,22100445,BOS,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,24
138347,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-18-2021,22100445,BOS,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.095,3,4,1,25
138355,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-18-2021,22100445,BOS,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.695,25,4,1,59
138364,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,12-18-2021,22100445,BOS,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.25,6.585,8,4,2,16
138373,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-18-2021,22100445,BOS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.125,5,4,2,30
138377,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-18-2021,22100445,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.915,22,4,2,40
138381,2022,2021-22,1610612752,New York Knicks,202689,Kemba Walker,G,PG,12-18-2021,22100445,BOS,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,7.565,26,4,2,56
138386,2022,2021-22,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,12-18-2021,22100445,BOS,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,4,3,13
138394,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-18-2021,22100445,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.165,26,4,3,30
138401,2022,2021-22,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,12-18-2021,22100445,BOS,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.865,2,4,3,45
138408,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-18-2021,22100445,BOS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3399999999999999,5.885,3,4,3,49
138410,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,12-18-2021,22100445,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.135,22,4,4,15
138422,2022,2021-22,1610612752,New York Knicks,203457,Nerlens Noel,C,C,12-18-2021,22100445,BOS,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.025,2,4,4,51
138431,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,12-18-2021,22100445,BOS,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.54,6.875,12,4,5,25
138453,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-18-2021,22100445,BOS,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.805,1,4,5,35
138455,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,12-18-2021,22100445,BOS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,6.995,12,4,5,51
138460,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-18-2021,22100445,BOS,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5900000000000001,6.115,6,4,6,21
