,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114612,2022,2021-22,1610612745,Houston Rockets,1630243,Trevelin Queen,G,SG,01-07-2022,22100586,HOU,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,8.485,30,4,0,0
114615,2022,2021-22,1610612745,Houston Rockets,1630227,Daishen Nix,G,SG,01-07-2022,22100586,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.665,26,4,0,30
114617,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,01-07-2022,22100586,HOU,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,37
114621,2022,2021-22,1610612742,Dallas Mavericks,1629033,Theo Pinson,F,SF,01-07-2022,22100586,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,7.845,25,4,0,39
114623,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,01-07-2022,22100586,HOU,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.15,6.734999999999999,9,4,0,56
114627,2022,2021-22,1610612742,Dallas Mavericks,1629650,Moses Brown,C,C,01-07-2022,22100586,HOU,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.085,3,4,1,10
114631,2022,2021-22,1610612745,Houston Rockets,1630243,Trevelin Queen,G,SG,01-07-2022,22100586,HOU,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.44,8.325,25,4,1,25
114639,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,01-07-2022,22100586,HOU,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.335,6,4,1,35
114642,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,01-07-2022,22100586,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.955,23,4,1,43
114645,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,01-07-2022,22100586,HOU,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.205,25,4,1,58
114649,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,01-07-2022,22100586,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.365,25,4,2,9
114652,2022,2021-22,1610612742,Dallas Mavericks,1629033,Theo Pinson,F,SF,01-07-2022,22100586,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.105,23,4,2,20
114654,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,01-07-2022,22100586,HOU,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.505,7,4,2,43
114661,2022,2021-22,1610612745,Houston Rockets,1630243,Trevelin Queen,G,SG,01-07-2022,22100586,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,7.925,25,4,2,47
114671,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,01-07-2022,22100586,HOU,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.885,2,4,3,7
114676,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,01-07-2022,22100586,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.715,23,4,3,12
114680,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,01-07-2022,22100586,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.215,26,4,3,27
114685,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,01-07-2022,22100586,HOU,DAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.775,2,4,3,35
114688,2022,2021-22,1610612742,Dallas Mavericks,1628425,Sterling Brown,G,SG,01-07-2022,22100586,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.155,23,4,3,48
114696,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,01-07-2022,22100586,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,7.925,26,4,4,24
