,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45238,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,03-07-2022,22100973,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.484999999999999,23,4,0,26
45249,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,03-07-2022,22100973,SAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.23,6.205,4,4,0,32
45256,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,03-07-2022,22100973,SAS,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.085,3,4,1,0
45257,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,03-07-2022,22100973,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.275,23,4,1,8
45260,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,03-07-2022,22100973,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,7.795,26,4,1,44
45262,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-07-2022,22100973,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.755,23,4,1,55
45266,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-07-2022,22100973,SAS,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.94,7.295,17,4,2,3
45269,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,03-07-2022,22100973,SAS,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,26
45272,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,03-07-2022,22100973,SAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.885,2,4,2,30
45282,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,03-07-2022,22100973,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,8.035,27,4,3,7
45297,2022,2021-22,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,03-07-2022,22100973,SAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.155,3,4,3,35
45304,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,03-07-2022,22100973,SAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.215,5,4,3,42
45308,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-07-2022,22100973,SAS,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.61,7.125,14,4,3,56
