,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136150,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.925,25,4,0,23
136152,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,12-20-2021,22100461,UTA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,5.985,4,4,0,35
136154,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,12-20-2021,22100461,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.23,7.145,26,4,0,51
136160,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,12-20-2021,22100461,UTA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.105,4,4,1,8
136167,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,8.315,29,4,1,17
136172,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-20-2021,22100461,UTA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.045,4,4,1,22
136176,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.86,8.145,25,4,1,37
136179,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.315,25,4,1,43
136180,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,12-20-2021,22100461,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.565,25,4,1,50
136185,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,12-20-2021,22100461,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,7.625,26,4,2,10
136189,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,12-20-2021,22100461,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.43,6.085,24,4,2,22
136193,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.715,25,4,2,31
136198,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.41,5.925,24,4,2,50
136199,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.02,6.605,13,4,2,55
136203,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-20-2021,22100461,UTA,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.505,7,4,3,10
136208,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,12-20-2021,22100461,UTA,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.945,1,4,3,30
136210,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.12,6.465,7,4,3,35
136214,2022,2021-22,1610612766,Charlotte Hornets,203486,Mason Plumlee,C,C,12-20-2021,22100461,UTA,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,59
136216,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.61,6.465,9,4,4,5
136220,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,17
136223,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.875,2,4,4,20
136227,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-20-2021,22100461,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.285,26,4,4,38
136230,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,12-20-2021,22100461,UTA,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.355,5,4,4,53
136238,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2799999999999999,6.195,5,4,5,0
136243,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,7.755,26,4,5,20
136249,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.265,26,4,5,30
136250,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.26,8.254999999999999,24,4,5,48
136255,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-20-2021,22100461,UTA,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2799999999999999,7.095,13,4,6,3
136269,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.53,6.975,19,4,6,37
136270,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.645,25,4,6,50
136274,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-20-2021,22100461,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,6.315,22,4,7,18
136278,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.26,6.645,9,4,7,25
136296,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-20-2021,22100461,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.245,25,4,7,41
136298,2022,2021-22,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,8.455,29,4,7,54
136303,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-20-2021,22100461,UTA,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.295,25,4,8,10
136305,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-20-2021,22100461,UTA,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.855,3,4,8,28
136308,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5900000000000001,6.275,7,4,8,38
136312,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.135,4,4,8,49
136315,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,12-20-2021,22100461,UTA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,6.105,5,4,8,59
136322,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,12-20-2021,22100461,UTA,CHA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,9,10
136326,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,9,10
136330,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.035,3,4,9,11
136337,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.64,6.085,7,4,9,15
136341,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.015,25,4,9,19
136348,2022,2021-22,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.53,6.395,8,4,9,37
136354,2022,2021-22,1610612766,Charlotte Hornets,203486,Mason Plumlee,C,C,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,9.705,41,4,9,41
136355,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.28,6.715,24,4,10,6
136360,2022,2021-22,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.035,3,4,10,14
136362,2022,2021-22,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.765,24,4,10,22
136366,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.13,6.985,16,4,10,27
136367,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-20-2021,22100461,UTA,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.695,25,4,10,39
136373,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.185,4,4,10,45
136377,2022,2021-22,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,12-20-2021,22100461,UTA,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.885,2,4,11,20
136379,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.625,22,4,11,27
136384,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.955,23,4,11,35
136400,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-20-2021,22100461,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.99,8.245000000000001,26,3,0,2
136406,2022,2021-22,1610612766,Charlotte Hornets,202397,Ish Smith,G,PG,12-20-2021,22100461,UTA,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.91,8.165,25,3,0,14
136413,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-20-2021,22100461,UTA,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,7.885,24,3,0,38
136418,2022,2021-22,1610612766,Charlotte Hornets,202397,Ish Smith,G,PG,12-20-2021,22100461,UTA,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.245000000000001,24,3,0,49
