,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167400,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-24-2021,22100269,ORL,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.255,5,4,11,20
167404,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,11-24-2021,22100269,ORL,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.215,4,4,0,5
167411,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,11-24-2021,22100269,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,6.135,22,4,0,12
167420,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,11-24-2021,22100269,ORL,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.135,25,4,0,37
167429,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,11-24-2021,22100269,ORL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.055,2,4,0,40
167450,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,11-24-2021,22100269,ORL,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.15,6.185,4,4,1,10
167451,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,11-24-2021,22100269,ORL,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.985,2,4,1,30
167456,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,11-24-2021,22100269,ORL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.905,1,4,1,35
167459,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,11-24-2021,22100269,ORL,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.855,0,4,1,59
167466,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,11-24-2021,22100269,ORL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.925,1,4,2,29
167478,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-24-2021,22100269,ORL,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.855,1,4,2,50
167487,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-24-2021,22100269,ORL,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5900000000000001,7.145,14,4,3,2
167535,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,11-24-2021,22100269,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.455,23,4,3,47
167571,2022,2021-22,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,11-24-2021,22100269,ORL,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.765,0,4,4,43
167573,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,11-24-2021,22100269,ORL,CHA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.845,1,4,4,48
167583,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,11-24-2021,22100269,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.635,28,4,5,14
167588,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,11-24-2021,22100269,ORL,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.02,7.225,14,4,5,19
167596,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,11-24-2021,22100269,ORL,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.695,9,4,5,38
167615,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,11-24-2021,22100269,ORL,CHA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.935,2,4,9,20
167647,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,11-24-2021,22100269,ORL,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.34,7.085,18,4,6,32
167657,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,11-24-2021,22100269,ORL,CHA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.37,8.344999999999999,25,4,6,53
167664,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,11-24-2021,22100269,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,6.305,24,4,7,2
167667,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,11-24-2021,22100269,ORL,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.55,7.325,16,4,7,26
167670,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,11-24-2021,22100269,ORL,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.115,3,4,7,36
167676,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,11-24-2021,22100269,ORL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.855,1,4,7,40
167689,2022,2021-22,1610612753,Orlando Magic,1628539,Mychal Mulder,G,PG,11-24-2021,22100269,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.705,22,4,9,55
167698,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,11-24-2021,22100269,ORL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.22,7.985,22,4,8,2
167715,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,11-24-2021,22100269,ORL,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.945,1,4,8,28
167734,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,11-24-2021,22100269,ORL,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.85,7.055,15,4,8,39
167761,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,11-24-2021,22100269,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,7.955,25,4,8,57
167784,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,11-24-2021,22100269,ORL,CHA,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.655,1,4,9,22
167787,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,11-24-2021,22100269,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.065,22,4,9,43
167810,2022,2021-22,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,11-24-2021,22100269,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.225,25,4,10,15
167820,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,11-24-2021,22100269,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5599999999999999,8.355,26,4,10,20
167824,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,11-24-2021,22100269,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.0699999999999998,7.085,16,4,10,38
