,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111837,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-09-2022,22100604,GSW,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.99,7.385,18,4,0,14
111845,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-09-2022,22100604,GSW,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.905,2,4,0,49
111849,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-09-2022,22100604,GSW,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,6.235,6,4,0,54
111857,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,01-09-2022,22100604,GSW,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,6.095,3,4,1,33
111864,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-09-2022,22100604,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.4,6.915,26,4,1,41
111899,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-09-2022,22100604,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.565,29,4,2,25
111914,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-09-2022,22100604,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.41,7.135,19,4,2,43
111921,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-09-2022,22100604,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,5.945,23,4,2,48
111926,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,01-09-2022,22100604,GSW,CLE,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,9
111929,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-09-2022,22100604,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.935,28,4,3,15
111941,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-09-2022,22100604,GSW,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.595,25,4,3,45
111952,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,01-09-2022,22100604,GSW,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,5.925,4,4,3,56
111958,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-09-2022,22100604,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.275,23,4,4,6
111968,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-09-2022,22100604,GSW,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,6.065,5,4,4,20
111969,2022,2021-22,1610612739,Cleveland Cavaliers,200765,Rajon Rondo,G,PG,01-09-2022,22100604,GSW,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.085,4,4,4,26
111975,2022,2021-22,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,01-09-2022,22100604,GSW,CLE,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5599999999999999,6.195,7,4,4,50
111984,2022,2021-22,1610612739,Cleveland Cavaliers,200765,Rajon Rondo,G,PG,01-09-2022,22100604,GSW,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.51,5.995,5,4,5,14
111989,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-09-2022,22100604,GSW,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.04,7.205,14,4,5,34
111998,2022,2021-22,1610612739,Cleveland Cavaliers,200765,Rajon Rondo,G,PG,01-09-2022,22100604,GSW,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,8.025,26,4,5,47
112027,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-09-2022,22100604,GSW,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,8.065,26,4,6,12
112032,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,01-09-2022,22100604,GSW,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.935,2,4,6,27
112037,2022,2021-22,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-09-2022,22100604,GSW,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.865,10,4,6,48
112046,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,01-09-2022,22100604,GSW,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,6.955,11,4,7,5
112052,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,01-09-2022,22100604,GSW,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.945,3,4,7,29
112061,2022,2021-22,1610612739,Cleveland Cavaliers,200765,Rajon Rondo,G,PG,01-09-2022,22100604,GSW,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.955,28,4,7,52
112066,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-09-2022,22100604,GSW,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.36,6.815,11,4,8,4
112073,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,01-09-2022,22100604,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,6.995,24,4,8,12
