,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12396,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,04-01-2022,22101152,WAS,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,6.155,5,4,0,22
12400,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,04-01-2022,22101152,WAS,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.6800000000000002,6.525,18,4,0,30
12407,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,04-01-2022,22101152,WAS,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.58,6.105,16,4,0,47
12410,2022,2021-22,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,04-01-2022,22101152,WAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,8.025,26,4,0,57
12417,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,04-01-2022,22101152,WAS,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.86,6.395,10,4,1,9
12420,2022,2021-22,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,04-01-2022,22101152,WAS,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.23,6.515000000000001,7,4,1,24
12428,2022,2021-22,1610612742,Dallas Mavericks,1627737,Marquese Chriss,F,PF,04-01-2022,22101152,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.36,8.425,26,4,1,40
12435,2022,2021-22,1610612742,Dallas Mavericks,202688,Brandon Knight,G,PG,04-01-2022,22101152,WAS,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.78,8.375,27,4,2,5
12438,2022,2021-22,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,04-01-2022,22101152,WAS,DAL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.135,3,4,2,14
12448,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,04-01-2022,22101152,WAS,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.875,1,4,2,33
12452,2022,2021-22,1610612742,Dallas Mavericks,1627737,Marquese Chriss,F,PF,04-01-2022,22101152,WAS,DAL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5900000000000001,5.985,6,4,2,37
12479,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,04-01-2022,22101152,WAS,DAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.855,26,4,2,51
12490,2022,2021-22,1610612742,Dallas Mavericks,1627737,Marquese Chriss,F,PF,04-01-2022,22101152,WAS,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.65,6.035,7,4,2,55
12523,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,04-01-2022,22101152,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.575,26,4,3,16
12524,2022,2021-22,1610612764,Washington Wizards,202397,Ish Smith,G,PG,04-01-2022,22101152,WAS,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.91,7.505,19,4,3,27
12530,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,04-01-2022,22101152,WAS,DAL,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.91,6.155,9,4,3,49
12532,2022,2021-22,1610612764,Washington Wizards,204001,Kristaps Porzingis,F,PF,04-01-2022,22101152,WAS,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.115,3,4,3,59
12537,2022,2021-22,1610612764,Washington Wizards,204001,Kristaps Porzingis,F,PF,04-01-2022,22101152,WAS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.035,2,4,4,1
12541,2022,2021-22,1610612764,Washington Wizards,204001,Kristaps Porzingis,F,PF,04-01-2022,22101152,WAS,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.135,4,4,4,6
12549,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-01-2022,22101152,WAS,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.96,6.045,9,4,4,16
12550,2022,2021-22,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,04-01-2022,22101152,WAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.975,26,4,4,32
