,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83310,2022,2021-22,1610612748,Miami Heat,2617,Udonis Haslem,C,C,01-31-2022,22100762,BOS,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.895,2,4,0,15
83319,2022,2021-22,1610612738,Boston Celtics,1628981,Bruno Fernando,C,C,01-31-2022,22100762,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.45,8.385,26,4,0,35
83321,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,01-31-2022,22100762,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.415,25,4,0,43
83331,2022,2021-22,1610612738,Boston Celtics,1628981,Bruno Fernando,C,C,01-31-2022,22100762,BOS,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.825,1,4,0,55
83336,2022,2021-22,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,01-31-2022,22100762,BOS,MIA,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.325,26,4,0,58
83342,2022,2021-22,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,01-31-2022,22100762,BOS,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.075,3,4,1,15
83350,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,01-31-2022,22100762,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.595,23,4,1,34
83355,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,01-31-2022,22100762,BOS,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.67,7.435,17,4,2,4
83358,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,01-31-2022,22100762,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.205,26,4,2,23
83371,2022,2021-22,1610612748,Miami Heat,2617,Udonis Haslem,C,C,01-31-2022,22100762,BOS,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.12,6.745,9,4,2,50
83384,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,01-31-2022,22100762,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6900000000000001,8.285,26,4,3,18
83391,2022,2021-22,1610612738,Boston Celtics,1630573,Sam Hauser,F,SF,01-31-2022,22100762,BOS,MIA,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.885,22,4,3,41
83397,2022,2021-22,1610612748,Miami Heat,1629657,Kyle Guy,G,SG,01-31-2022,22100762,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.82,8.285,26,4,3,57
83403,2022,2021-22,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,01-31-2022,22100762,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.19,6.905,24,4,4,5
83413,2022,2021-22,1610612738,Boston Celtics,201143,Al Horford,C,C,01-31-2022,22100762,BOS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.775,2,4,4,40
83420,2022,2021-22,1610612748,Miami Heat,1629657,Kyle Guy,G,SG,01-31-2022,22100762,BOS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.825,2,4,4,48
83431,2022,2021-22,1610612748,Miami Heat,1629735,Chris Silva,F,PF,01-31-2022,22100762,BOS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.005,2,4,8,46
83467,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,01-31-2022,22100762,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.645,26,4,5,13
83469,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,01-31-2022,22100762,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.495000000000001,27,4,5,34
83472,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,01-31-2022,22100762,BOS,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,6.345,7,4,5,43
83473,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,01-31-2022,22100762,BOS,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,8.045,26,4,6,0
83476,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,01-31-2022,22100762,BOS,MIA,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.38,5.775,3,4,6,22
83480,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-31-2022,22100762,BOS,MIA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.405,6,4,6,42
