,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53376,2022,2021-22,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,03-01-2022,22100927,BOS,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.005,2,4,0,35
53381,2022,2021-22,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,03-01-2022,22100927,BOS,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.2,7.735,22,4,0,44
53384,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-01-2022,22100927,BOS,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.995,26,4,0,55
53393,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-01-2022,22100927,BOS,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.975,2,4,1,12
53405,2022,2021-22,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,03-01-2022,22100927,BOS,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.885,1,4,1,16
53409,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-01-2022,22100927,BOS,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.945,2,4,1,18
53425,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-01-2022,22100927,BOS,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.295,5,4,1,47
53429,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-01-2022,22100927,BOS,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.83,6.655,20,4,2,2
53436,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,03-01-2022,22100927,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.845,26,4,2,39
53452,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-01-2022,22100927,BOS,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,8.125,27,4,3,3
53458,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,03-01-2022,22100927,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.715,22,4,3,11
53463,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,03-01-2022,22100927,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.615,25,4,3,47
53469,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,03-01-2022,22100927,BOS,ATL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.925,3,4,4,4
53472,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,03-01-2022,22100927,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,7.885,25,4,4,11
53474,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-01-2022,22100927,BOS,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.025,2,4,4,32
53477,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-01-2022,22100927,BOS,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.47,7.175,20,4,4,42
53487,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,03-01-2022,22100927,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.25,8.635,28,4,5,6
53492,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,03-01-2022,22100927,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,8.265,27,4,5,12
53495,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-01-2022,22100927,BOS,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,27
53499,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-01-2022,22100927,BOS,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3399999999999999,6.335,6,4,5,30
53502,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-01-2022,22100927,BOS,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.42,7.365,16,4,5,47
53506,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-01-2022,22100927,BOS,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,6.025,3,4,6,2
53511,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,03-01-2022,22100927,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.865,26,4,6,26
53513,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,03-01-2022,22100927,BOS,ATL,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6900000000000001,6.625,10,4,6,48
53529,2022,2021-22,1610612738,Boston Celtics,1628401,Derrick White,G,SG,03-01-2022,22100927,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.955,27,4,7,25
53538,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,03-01-2022,22100927,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.675,26,4,7,41
53542,2022,2021-22,1610612738,Boston Celtics,1628401,Derrick White,G,SG,03-01-2022,22100927,BOS,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.98,6.235,10,4,7,51
53556,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,03-01-2022,22100927,BOS,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.27,6.885,25,4,8,14
53559,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,03-01-2022,22100927,BOS,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2799999999999999,6.585,8,4,8,34
53560,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-01-2022,22100927,BOS,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.915,25,4,8,59
53564,2022,2021-22,1610612737,Atlanta Hawks,203476,Gorgui Dieng,C,C,03-01-2022,22100927,BOS,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,6.715,12,4,9,15
53566,2022,2021-22,1610612738,Boston Celtics,201143,Al Horford,C,C,03-01-2022,22100927,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.275,27,4,9,41
53571,2022,2021-22,1610612737,Atlanta Hawks,203476,Gorgui Dieng,C,C,03-01-2022,22100927,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.185,26,4,9,56
53573,2022,2021-22,1610612738,Boston Celtics,201143,Al Horford,C,C,03-01-2022,22100927,BOS,ATL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.975,2,4,10,16
53579,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,03-01-2022,22100927,BOS,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.445,7,4,10,40
53583,2022,2021-22,1610612738,Boston Celtics,1628401,Derrick White,G,SG,03-01-2022,22100927,BOS,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,6.185,6,4,10,57
53585,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,03-01-2022,22100927,BOS,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.25,7.465,17,4,11,21
53589,2022,2021-22,1610612738,Boston Celtics,1628401,Derrick White,G,SG,03-01-2022,22100927,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.34,6.665,25,4,11,40
53603,2022,2021-22,1610612737,Atlanta Hawks,1626153,Delon Wright,G,SG,03-01-2022,22100927,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.27,11.015,53,3,0,0
53604,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,03-01-2022,22100927,BOS,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.925,1,3,0,1
