,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26746,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,03-21-2022,22101074,PHI,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,7.875,25,4,0,14
26776,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,03-21-2022,22101074,PHI,MIA,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.065,2,4,0,21
26786,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,03-21-2022,22101074,PHI,MIA,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.295,28,4,0,33
26795,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,03-21-2022,22101074,PHI,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.92,6.065,9,4,0,36
26800,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,03-21-2022,22101074,PHI,MIA,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.925,1,4,0,57
26804,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,03-21-2022,22101074,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.36,8.515,27,4,1,3
26810,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-21-2022,22101074,PHI,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.62,6.015,6,4,1,25
26822,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,03-21-2022,22101074,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.53,8.385,26,4,1,32
26824,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,03-21-2022,22101074,PHI,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.955,26,4,1,34
26830,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-21-2022,22101074,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.555,25,4,1,55
26836,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,03-21-2022,22101074,PHI,MIA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.045,4,4,2,18
26855,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,03-21-2022,22101074,PHI,MIA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.23,6.465,7,4,2,55
26858,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-21-2022,22101074,PHI,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.985,2,4,3,18
26864,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-21-2022,22101074,PHI,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,6.055,5,4,3,30
26868,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-21-2022,22101074,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.295,25,4,3,45
26878,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,03-21-2022,22101074,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.035,26,4,4,13
26885,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-21-2022,22101074,PHI,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.23,5.805,12,4,4,31
26898,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-21-2022,22101074,PHI,MIA,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.975,2,4,4,47
26908,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-21-2022,22101074,PHI,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.805,0,4,5,10
26914,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,03-21-2022,22101074,PHI,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.845,1,4,5,25
26916,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-21-2022,22101074,PHI,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.815,0,4,5,40
26918,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,03-21-2022,22101074,PHI,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.6900000000000001,7.575,19,4,5,55
26919,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-21-2022,22101074,PHI,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.12,6.205,4,4,6,15
26921,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-21-2022,22101074,PHI,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.805,2,4,6,18
26925,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,03-21-2022,22101074,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.24,6.865,24,4,6,48
26936,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,03-21-2022,22101074,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.465,24,4,7,7
26942,2022,2021-22,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,03-21-2022,22101074,PHI,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.0699999999999999,6.875,11,4,7,14
26949,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,03-21-2022,22101074,PHI,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.53,8.375,26,4,7,29
26962,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,03-21-2022,22101074,PHI,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.895,2,4,7,47
26966,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-21-2022,22101074,PHI,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.945,1,4,8,6
26970,2022,2021-22,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,03-21-2022,22101074,PHI,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.25,7.515,17,4,8,16
26976,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,03-21-2022,22101074,PHI,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.53,5.925,5,4,8,31
26982,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,03-21-2022,22101074,PHI,MIA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.36,5.905,3,4,8,48
26988,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,03-21-2022,22101074,PHI,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.335,27,4,9,7
26991,2022,2021-22,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,03-21-2022,22101074,PHI,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.71,5.895,7,4,9,25
26997,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-21-2022,22101074,PHI,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.15,7.305,15,4,9,36
27002,2022,2021-22,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,03-21-2022,22101074,PHI,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,6.105,3,4,9,55
27007,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,03-21-2022,22101074,PHI,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.86,8.375,27,4,10,22
27013,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,03-21-2022,22101074,PHI,MIA,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,8.085,26,4,10,44
