,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82063,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,02-01-2022,22100771,SAS,GSW,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.18,7.045,25,4,0,0
82071,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,02-01-2022,22100771,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,7.985,25,4,0,8
82078,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,02-01-2022,22100771,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.475,23,4,0,17
82082,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,02-01-2022,22100771,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.695,23,4,0,26
82084,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-01-2022,22100771,SAS,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.21,7.205,14,4,0,40
82087,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,02-01-2022,22100771,SAS,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.745,1,4,0,53
82089,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-01-2022,22100771,SAS,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.095,4,4,1,2
82095,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,02-01-2022,22100771,SAS,GSW,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.825,1,4,1,12
82102,2022,2021-22,1610612744,Golden State Warriors,1629185,Chris Chiozza,G,PG,02-01-2022,22100771,SAS,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.835,0,4,1,16
82112,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-01-2022,22100771,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.31,8.335,25,4,2,3
82115,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,02-01-2022,22100771,SAS,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.795,2,4,2,34
82120,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-01-2022,22100771,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,7.975,25,4,2,53
82125,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-01-2022,22100771,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.775,23,4,3,3
82134,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,02-01-2022,22100771,SAS,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.765,0,4,3,14
82137,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,02-01-2022,22100771,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.575,23,4,3,22
82150,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,02-01-2022,22100771,SAS,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.775,23,4,3,46
82159,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-01-2022,22100771,SAS,GSW,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.675,23,4,4,6
82162,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-01-2022,22100771,SAS,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.29,5.785,12,4,4,11
82168,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-01-2022,22100771,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.27,6.835,25,4,4,32
82181,2022,2021-22,1610612744,Golden State Warriors,1629185,Chris Chiozza,G,PG,02-01-2022,22100771,SAS,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.375,25,4,5,5
