,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53311,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,03-01-2022,22100926,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.635,31,4,0,0
53312,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-01-2022,22100926,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.99,6.695,21,4,0,6
53316,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,03-01-2022,22100926,WAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.875,1,4,0,20
53318,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-01-2022,22100926,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.915,26,4,0,25
53330,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-01-2022,22100926,WAS,DET,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.665,8,4,0,48
53334,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,03-01-2022,22100926,WAS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.62,7.535,18,4,0,57
53340,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-01-2022,22100926,WAS,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,6.605,9,4,1,33
53347,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,03-01-2022,22100926,WAS,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.785,1,4,2,5
53350,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,03-01-2022,22100926,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.825,23,4,2,31
53354,2022,2021-22,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,03-01-2022,22100926,WAS,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.875,2,4,2,45
53361,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-01-2022,22100926,WAS,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.905,1,4,2,49
53364,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,03-01-2022,22100926,WAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.805,1,4,2,57
53369,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,03-01-2022,22100926,WAS,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.46,6.135,15,4,3,5
53377,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,03-01-2022,22100926,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.08,6.285,21,4,3,19
53390,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-01-2022,22100926,WAS,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.23,8.515,27,4,3,51
53391,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,03-01-2022,22100926,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,8.115,28,4,4,10
53394,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,03-01-2022,22100926,WAS,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.905,2,4,4,31
53397,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,03-01-2022,22100926,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.94,7.775,27,4,4,52
53420,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,03-01-2022,22100926,WAS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.26,7.255,19,4,5,14
53424,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-01-2022,22100926,WAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3399999999999999,5.885,3,4,5,39
53427,2022,2021-22,1610612764,Washington Wizards,202397,Ish Smith,G,PG,03-01-2022,22100926,WAS,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.48,6.665,10,4,5,58
53437,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,03-01-2022,22100926,WAS,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.69,5.745,16,4,6,18
53442,2022,2021-22,1610612764,Washington Wizards,202397,Ish Smith,G,PG,03-01-2022,22100926,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.355,23,4,6,47
