,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116952,2022,2021-22,1610612742,Dallas Mavericks,1627737,Marquese Chriss,F,PF,01-05-2022,22100572,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8300000000000001,8.235,25,4,0,8
116953,2022,2021-22,1610612744,Golden State Warriors,1629683,Quinndary Weatherspoon,G,SG,01-05-2022,22100572,DAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.925,1,4,0,30
116955,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,01-05-2022,22100572,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.19,6.905,24,4,0,44
116956,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,01-05-2022,22100572,DAL,GSW,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0,6.475,12,4,1,8
116984,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,01-05-2022,22100572,DAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.805,1,4,1,33
117001,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-05-2022,22100572,DAL,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,8.004999999999999,26,4,1,56
117008,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-05-2022,22100572,DAL,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,8.055,25,4,2,24
117011,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,01-05-2022,22100572,DAL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.1800000000000002,7.435,20,4,2,37
117018,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-05-2022,22100572,DAL,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.45,8.415,26,4,3,10
117023,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,01-05-2022,22100572,DAL,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.885,1,4,3,22
