,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137221,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,12-19-2021,22100449,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.37,6.905,26,4,0,27
137222,2022,2021-22,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG,12-19-2021,22100449,DET,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.205,5,4,2,27
137225,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,12-19-2021,22100449,DET,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,6.355,12,4,1,2
137226,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,12-19-2021,22100449,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.855,23,4,1,19
137230,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,12-19-2021,22100449,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,8.504999999999999,30,4,1,40
137242,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,12-19-2021,22100449,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.575,22,4,2,16
137245,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,12-19-2021,22100449,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.015,25,4,2,52
137246,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,12-19-2021,22100449,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.355,24,4,3,16
137264,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,12-19-2021,22100449,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.565,25,4,4,2
137269,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,12-19-2021,22100449,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.41,5.635,24,4,4,17
137275,2022,2021-22,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,12-19-2021,22100449,DET,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.99,6.135,10,4,11,9
137280,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,12-19-2021,22100449,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.275,25,4,4,32
137284,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,12-19-2021,22100449,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.835,23,4,4,46
