,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140966,2022,2021-22,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,12-16-2021,22100429,BKN,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1699999999999999,9.175,34,4,0,0
140967,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-16-2021,22100429,BKN,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,8.045,25,4,0,29
140970,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,12-16-2021,22100429,BKN,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,6.115,5,4,0,35
140971,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,12-16-2021,22100429,BKN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.885,1,4,0,56
140978,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-16-2021,22100429,BKN,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.7,6.455,9,4,1,5
140982,2022,2021-22,1610612751,Brooklyn Nets,201933,Blake Griffin,C,C,12-16-2021,22100429,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,8.065,26,4,1,13
140984,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,12-16-2021,22100429,BKN,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.86,8.185,25,4,1,33
140988,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,12-16-2021,22100429,BKN,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.275,25,4,1,46
140990,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-16-2021,22100429,BKN,PHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.185,4,4,1,55
140992,2022,2021-22,1610612751,Brooklyn Nets,1630556,Kessler Edwards,F,SF,12-16-2021,22100429,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.145,25,4,2,17
140993,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-16-2021,22100429,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.575,23,4,2,33
140995,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,12-16-2021,22100429,BKN,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,7.115,15,4,2,54
140996,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-16-2021,22100429,BKN,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.5699999999999998,6.715,18,4,3,10
141000,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,12-16-2021,22100429,BKN,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.26,6.885,16,4,3,32
141002,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,12-16-2021,22100429,BKN,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.935,1,4,3,47
141004,2022,2021-22,1610612751,Brooklyn Nets,1630556,Kessler Edwards,F,SF,12-16-2021,22100429,BKN,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,2
141007,2022,2021-22,1610612751,Brooklyn Nets,1630556,Kessler Edwards,F,SF,12-16-2021,22100429,BKN,PHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.805,2,4,4,5
141008,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,12-16-2021,22100429,BKN,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.29,7.465,17,4,4,22
