,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144073,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,12-13-2021,22100409,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.125,22,4,0,14
144082,2022,2021-22,1610612763,Memphis Grizzlies,1630582,Yves Pons,F,SF,12-13-2021,22100409,MEM,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.875,22,4,1,7
144085,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,12-13-2021,22100409,MEM,PHI,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3399999999999999,6.025,4,4,1,29
144099,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,12-13-2021,22100409,MEM,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.77,7.345,17,4,1,53
144107,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,12-13-2021,22100409,MEM,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.905,3,4,2,8
144113,2022,2021-22,1610612755,Philadelphia 76ers,1629646,Charles Bassey,C,C,12-13-2021,22100409,MEM,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.805,0,4,2,30
144122,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,12-13-2021,22100409,MEM,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.995,3,4,2,44
144128,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,12-13-2021,22100409,MEM,PHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,5.935,4,4,2,52
144133,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,12-13-2021,22100409,MEM,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.94,6.395,11,4,3,7
144140,2022,2021-22,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,12-13-2021,22100409,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,7.975,26,4,3,12
144142,2022,2021-22,1610612755,Philadelphia 76ers,1629646,Charles Bassey,C,C,12-13-2021,22100409,MEM,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.835,0,4,3,32
144150,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,12-13-2021,22100409,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.155,23,4,3,44
144158,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,12-13-2021,22100409,MEM,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.945,23,4,4,0
