,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19374,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-27-2022,22101117,WAS,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,5.735,5,4,0,14
19376,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-27-2022,22101117,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.655,25,4,0,20
19386,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-27-2022,22101117,WAS,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.145,3,4,0,39
19389,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-27-2022,22101117,WAS,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,5.845,5,4,0,50
19392,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-27-2022,22101117,WAS,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,6.045,3,4,1,3
19398,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-27-2022,22101117,WAS,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,7.055,25,4,1,15
19404,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,03-27-2022,22101117,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.305,23,4,2,10
19412,2022,2021-22,1610612764,Washington Wizards,204001,Kristaps Porzingis,F,PF,03-27-2022,22101117,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.12,8.675,29,4,2,20
19428,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,03-27-2022,22101117,WAS,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,5.975,5,4,2,41
19432,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,03-27-2022,22101117,WAS,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.48,6.355,15,4,2,52
