,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128893,2022,2021-22,1610612759,San Antonio Spurs,1629719,Devontae Cacok,F,PF,12-27-2021,22100504,SAS,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.855,2,4,0,1
128895,2022,2021-22,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,12-27-2021,22100504,SAS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,5.905,4,4,0,2
128897,2022,2021-22,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,12-27-2021,22100504,SAS,UTA,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,4
128898,2022,2021-22,1610612759,San Antonio Spurs,1629719,Devontae Cacok,F,PF,12-27-2021,22100504,SAS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2799999999999999,6.185,4,4,0,5
128900,2022,2021-22,1610612759,San Antonio Spurs,1629719,Devontae Cacok,F,PF,12-27-2021,22100504,SAS,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.355,6,4,0,22
128902,2022,2021-22,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-27-2021,22100504,SAS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.085,3,4,0,32
128908,2022,2021-22,1610612759,San Antonio Spurs,1630580,Joe Wieskamp,G,SG,12-27-2021,22100504,SAS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.995,2,4,0,53
128912,2022,2021-22,1610612759,San Antonio Spurs,1629719,Devontae Cacok,F,PF,12-27-2021,22100504,SAS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.055,3,4,1,14
128914,2022,2021-22,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-27-2021,22100504,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.875,26,4,1,21
128916,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,12-27-2021,22100504,SAS,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.995,2,4,1,44
128933,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,12-27-2021,22100504,SAS,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.985,2,4,1,50
128937,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,12-27-2021,22100504,SAS,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.48,6.845,11,4,1,54
128941,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,12-27-2021,22100504,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.925,23,4,2,6
128943,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-27-2021,22100504,SAS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.045,3,4,2,24
128945,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-27-2021,22100504,SAS,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.925,1,4,2,34
128949,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-27-2021,22100504,SAS,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.38,6.725,10,4,2,42
128953,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-27-2021,22100504,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.235,28,4,2,59
128955,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,12-27-2021,22100504,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,8.045,27,4,3,11
128957,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-27-2021,22100504,SAS,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.105,3,4,3,23
128961,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-27-2021,22100504,SAS,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,6.005,3,4,3,29
128965,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-27-2021,22100504,SAS,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,8.025,26,4,3,55
128977,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-27-2021,22100504,SAS,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.565,25,4,4,32
128980,2022,2021-22,1610612762,Utah Jazz,202355,Hassan Whiteside,C,C,12-27-2021,22100504,SAS,UTA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.275,5,4,4,45
128983,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-27-2021,22100504,SAS,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.535,7,4,5,8
128986,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,12-27-2021,22100504,SAS,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.835,1,4,5,24
128989,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,12-27-2021,22100504,SAS,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.29,6.655,15,4,5,40
128998,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,12-27-2021,22100504,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.935,26,4,6,2
129018,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,12-27-2021,22100504,SAS,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.67,7.135,15,4,6,34
129031,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-27-2021,22100504,SAS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.035,3,4,6,49
129035,2022,2021-22,1610612759,San Antonio Spurs,203926,Doug McDermott,F,PF,12-27-2021,22100504,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.4,5.785,24,4,7,1
129041,2022,2021-22,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-27-2021,22100504,SAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.56,7.925,26,4,7,20
129045,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,12-27-2021,22100504,SAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.985,23,4,7,36
129050,2022,2021-22,1610612762,Utah Jazz,1630235,Trent Forrest,G,PG,12-27-2021,22100504,SAS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.965,2,4,7,44
129057,2022,2021-22,1610612759,San Antonio Spurs,203926,Doug McDermott,F,PF,12-27-2021,22100504,SAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.745,27,4,8,0
129059,2022,2021-22,1610612762,Utah Jazz,202355,Hassan Whiteside,C,C,12-27-2021,22100504,SAS,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,8,3
129063,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-27-2021,22100504,SAS,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.075,3,4,8,10
129066,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-27-2021,22100504,SAS,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,6.155,5,4,8,30
129080,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-27-2021,22100504,SAS,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,8,50
129083,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-27-2021,22100504,SAS,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.995,3,4,8,51
129085,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-27-2021,22100504,SAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.125,27,4,9,3
129086,2022,2021-22,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-27-2021,22100504,SAS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.805,2,4,9,17
129087,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-27-2021,22100504,SAS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.205,4,4,9,36
129093,2022,2021-22,1610612759,San Antonio Spurs,203926,Doug McDermott,F,PF,12-27-2021,22100504,SAS,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,6.145,5,4,9,57
129099,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-27-2021,22100504,SAS,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,6.035,3,4,10,8
129102,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-27-2021,22100504,SAS,UTA,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,6.035,3,4,10,19
129105,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-27-2021,22100504,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.065,26,4,10,29
129110,2022,2021-22,1610612759,San Antonio Spurs,203926,Doug McDermott,F,PF,12-27-2021,22100504,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.86,8.295,26,4,10,37
129114,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,12-27-2021,22100504,SAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.825,23,4,10,48
129119,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,12-27-2021,22100504,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,7.675,25,4,11,4
129123,2022,2021-22,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-27-2021,22100504,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.225,26,4,11,9
129126,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,12-27-2021,22100504,SAS,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,6.415,7,4,11,27
