,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38707,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,03-12-2022,22101006,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.335,25,4,0,37
38735,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-12-2022,22101006,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.94,8.125,25,4,0,52
38740,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-12-2022,22101006,CHI,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.53,8.145,24,4,0,56
38744,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-12-2022,22101006,CHI,CLE,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.23,7.705,19,4,1,11
38763,2022,2021-22,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF,03-12-2022,22101006,CHI,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.785,10,4,1,45
38780,2022,2021-22,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF,03-12-2022,22101006,CHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.615,23,4,2,22
38784,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,03-12-2022,22101006,CHI,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.5900000000000001,6.495,9,4,2,46
38788,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-12-2022,22101006,CHI,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.12,7.725,19,4,3,7
38794,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,03-12-2022,22101006,CHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.92,6.125,9,4,3,29
38802,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,03-12-2022,22101006,CHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.555,25,4,4,6
