,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91146,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,01-25-2022,22100715,TOR,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.875,22,4,0,7
91151,2022,2021-22,1610612766,Charlotte Hornets,1630208,Nick Richards,C,C,01-25-2022,22100715,TOR,CHA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.555,7,4,0,56
91158,2022,2021-22,1610612766,Charlotte Hornets,1630550,JT Thor,F,PF,01-25-2022,22100715,TOR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.875,23,4,1,28
91162,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,01-25-2022,22100715,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,8.335,26,4,1,39
91170,2022,2021-22,1610612766,Charlotte Hornets,1630539,Kai Jones,C,C,01-25-2022,22100715,TOR,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.835,0,4,1,56
91173,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,01-25-2022,22100715,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.47,8.615,28,4,2,14
91175,2022,2021-22,1610612766,Charlotte Hornets,1630550,JT Thor,F,PF,01-25-2022,22100715,TOR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.885,23,4,2,40
91177,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,01-25-2022,22100715,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.805,22,4,3,0
91197,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,01-25-2022,22100715,TOR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.405,23,4,3,21
91207,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-25-2022,22100715,TOR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.21,6.835,10,4,3,22
91210,2022,2021-22,1610612766,Charlotte Hornets,1630547,James Bouknight,G,SG,01-25-2022,22100715,TOR,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.555,7,4,3,45
91231,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-25-2022,22100715,TOR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.925,22,4,3,59
