,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79438,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,02-03-2022,22100785,GSW,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,8.575,31,4,0,14
79441,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,02-03-2022,22100785,GSW,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.965,3,4,0,19
79444,2022,2021-22,1610612758,Sacramento Kings,203090,Maurice Harkless,F,SF,02-03-2022,22100785,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.335,26,4,0,30
79448,2022,2021-22,1610612758,Sacramento Kings,203090,Maurice Harkless,F,SF,02-03-2022,22100785,GSW,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.145,3,4,1,10
79460,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,02-03-2022,22100785,GSW,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.05,7.525,26,4,1,37
79464,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,02-03-2022,22100785,GSW,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.455,26,4,1,46
79470,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,02-03-2022,22100785,GSW,SAC,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.765,26,4,1,55
79477,2022,2021-22,1610612744,Golden State Warriors,1629683,Quinndary Weatherspoon,G,SG,02-03-2022,22100785,GSW,SAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,5.975,4,4,2,1
79492,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,02-03-2022,22100785,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.495000000000001,28,4,2,24
79495,2022,2021-22,1610612758,Sacramento Kings,203090,Maurice Harkless,F,SF,02-03-2022,22100785,GSW,SAC,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.32,8.605,28,4,2,41
79504,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,02-03-2022,22100785,GSW,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.65,6.945,20,4,3,8
79511,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,02-03-2022,22100785,GSW,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.195,5,4,3,29
79531,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,02-03-2022,22100785,GSW,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,6.035,3,4,4,31
79542,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-03-2022,22100785,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.885,26,4,4,51
79545,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-03-2022,22100785,GSW,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.985,3,4,5,1
79553,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,02-03-2022,22100785,GSW,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.37,6.765000000000001,10,4,5,27
79556,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,02-03-2022,22100785,GSW,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.355,25,4,5,46
79559,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,02-03-2022,22100785,GSW,SAC,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,8.235,27,4,6,1
79562,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,02-03-2022,22100785,GSW,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.63,5.945,16,4,6,8
79565,2022,2021-22,1610612758,Sacramento Kings,203090,Maurice Harkless,F,SF,02-03-2022,22100785,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.895,23,4,6,16
79578,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-03-2022,22100785,GSW,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1699999999999999,6.585,8,4,6,54
79581,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-03-2022,22100785,GSW,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.925,27,4,7,8
79584,2022,2021-22,1610612758,Sacramento Kings,203090,Maurice Harkless,F,SF,02-03-2022,22100785,GSW,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,6.005,3,4,7,28
79588,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,02-03-2022,22100785,GSW,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.015,2,4,7,48
79601,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-03-2022,22100785,GSW,SAC,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.78,7.745,26,4,8,2
79606,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,02-03-2022,22100785,GSW,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.145,4,4,8,20
79609,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-03-2022,22100785,GSW,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.64,5.715,6,4,8,35
79611,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-03-2022,22100785,GSW,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.505,26,4,8,49
79614,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,02-03-2022,22100785,GSW,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.42,8.395,26,4,8,53
79618,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,02-03-2022,22100785,GSW,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.035,2,4,9,10
79622,2022,2021-22,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,02-03-2022,22100785,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.735,29,4,9,32
79629,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-03-2022,22100785,GSW,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.915,22,4,9,58
79632,2022,2021-22,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,02-03-2022,22100785,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.845,22,4,10,8
79639,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,02-03-2022,22100785,GSW,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.945,2,4,10,25
79650,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,02-03-2022,22100785,GSW,SAC,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.945,3,4,10,57
79656,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,02-03-2022,22100785,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.095,4,4,11,7
79657,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,02-03-2022,22100785,GSW,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.185,4,4,11,29
79661,2022,2021-22,1610612758,Sacramento Kings,203090,Maurice Harkless,F,SF,02-03-2022,22100785,GSW,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.065,2,4,11,47
79672,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-03-2022,22100785,GSW,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.535,27,3,0,3
79676,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,02-03-2022,22100785,GSW,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.115,3,3,0,24
79687,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,02-03-2022,22100785,GSW,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.385,6,3,1,3
79688,2022,2021-22,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,02-03-2022,22100785,GSW,SAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8699999999999999,6.185,9,3,1,23
79695,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-03-2022,22100785,GSW,SAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.625,23,3,1,51
79704,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-03-2022,22100785,GSW,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.155,3,3,2,7
79706,2022,2021-22,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,02-03-2022,22100785,GSW,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.005,3,3,2,34
