,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87191,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,01-28-2022,22100735,CHA,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.04,8.165,26,4,0,0
87220,2022,2021-22,1610612747,Los Angeles Lakers,1626169,Stanley Johnson,F,PF,01-28-2022,22100735,CHA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.855,1,4,0,24
87225,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,01-28-2022,22100735,CHA,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.995,3,4,0,27
87236,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-28-2022,22100735,CHA,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.355,5,4,0,41
87244,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,01-28-2022,22100735,CHA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.025,26,4,0,52
87247,2022,2021-22,1610612766,Charlotte Hornets,202397,Ish Smith,G,PG,01-28-2022,22100735,CHA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.815,1,4,1,1
87249,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,01-28-2022,22100735,CHA,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.745,25,4,1,22
87251,2022,2021-22,1610612766,Charlotte Hornets,202397,Ish Smith,G,PG,01-28-2022,22100735,CHA,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.15,7.225,18,4,1,37
87252,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,01-28-2022,22100735,CHA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.825,1,4,2,0
87257,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-28-2022,22100735,CHA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.785,25,4,2,9
87258,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,01-28-2022,22100735,CHA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.905,1,4,2,24
87280,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,01-28-2022,22100735,CHA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.155,4,4,2,37
87301,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-28-2022,22100735,CHA,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.82,8.725,30,4,3,17
87315,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,01-28-2022,22100735,CHA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.12,8.344999999999999,25,4,3,40
87334,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,01-28-2022,22100735,CHA,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,48
87338,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,01-28-2022,22100735,CHA,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.355,5,4,3,49
87345,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,01-28-2022,22100735,CHA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.815,30,4,4,8
87366,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,01-28-2022,22100735,CHA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.08,8.155000000000001,26,4,4,33
87374,2022,2021-22,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,01-28-2022,22100735,CHA,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.825,1,4,4,46
87384,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,01-28-2022,22100735,CHA,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.455,7,4,5,7
87393,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,01-28-2022,22100735,CHA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.775,26,4,5,19
87397,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-28-2022,22100735,CHA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.835,1,4,5,40
87406,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,01-28-2022,22100735,CHA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.065,4,4,5,55
87414,2022,2021-22,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,01-28-2022,22100735,CHA,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.865,1,4,6,11
