,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82048,2022,2021-22,1610612743,Denver Nuggets,1628432,Davon Reed,G,SG,02-01-2022,22100770,MIN,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1699999999999999,6.885,11,4,0,13
82050,2022,2021-22,1610612750,Minnesota Timberwolves,1630233,Nathan Knight,F,PF,02-01-2022,22100770,MIN,DEN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.955,1,4,0,18
82051,2022,2021-22,1610612743,Denver Nuggets,1628432,Davon Reed,G,SG,02-01-2022,22100770,MIN,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.47,6.885,12,4,0,40
82052,2022,2021-22,1610612750,Minnesota Timberwolves,1630233,Nathan Knight,F,PF,02-01-2022,22100770,MIN,DEN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.945,1,4,0,52
82053,2022,2021-22,1610612743,Denver Nuggets,1628432,Davon Reed,G,SG,02-01-2022,22100770,MIN,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.745,25,4,1,3
82054,2022,2021-22,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,02-01-2022,22100770,MIN,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,8
82055,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,02-01-2022,22100770,MIN,DEN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.795,0,4,1,9
82060,2022,2021-22,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,02-01-2022,22100770,MIN,DEN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.935,1,4,1,26
82065,2022,2021-22,1610612750,Minnesota Timberwolves,1630233,Nathan Knight,F,PF,02-01-2022,22100770,MIN,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.195,4,4,1,58
82069,2022,2021-22,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,02-01-2022,22100770,MIN,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.76,7.605,19,4,2,20
82073,2022,2021-22,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,02-01-2022,22100770,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.565,25,4,2,48
82075,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,02-01-2022,22100770,MIN,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.785,25,4,3,6
82079,2022,2021-22,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,02-01-2022,22100770,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,7.035,25,4,3,23
82081,2022,2021-22,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,02-01-2022,22100770,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.245,23,4,3,37
82088,2022,2021-22,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,02-01-2022,22100770,MIN,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.805,0,4,3,54
82096,2022,2021-22,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,02-01-2022,22100770,MIN,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.875,2,4,4,0
82101,2022,2021-22,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,02-01-2022,22100770,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.005,23,4,4,12
82122,2022,2021-22,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,02-01-2022,22100770,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,7.975,25,4,4,53
82131,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,02-01-2022,22100770,MIN,DEN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.895,1,4,5,7
82135,2022,2021-22,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,02-01-2022,22100770,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.295,25,4,5,19
