,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61081,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,02-17-2022,22100888,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.175,25,4,0,16
61083,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,02-17-2022,22100888,LAC,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.085,3,4,0,27
61084,2022,2021-22,1610612745,Houston Rockets,1628981,Bruno Fernando,C,C,02-17-2022,22100888,LAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.175,4,4,0,50
61090,2022,2021-22,1610612745,Houston Rockets,1628981,Bruno Fernando,C,C,02-17-2022,22100888,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.825,23,4,1,16
61091,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,02-17-2022,22100888,LAC,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.115,3,4,1,24
61093,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,02-17-2022,22100888,LAC,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,5.935,4,4,1,28
61094,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,02-17-2022,22100888,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.44,8.355,26,4,1,46
61095,2022,2021-22,1610612745,Houston Rockets,1628981,Bruno Fernando,C,C,02-17-2022,22100888,LAC,HOU,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,57
61097,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,02-17-2022,22100888,LAC,HOU,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.095,3,4,2,1
61103,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,02-17-2022,22100888,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.755,22,4,2,28
61105,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,02-17-2022,22100888,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.225,25,4,2,58
61108,2022,2021-22,1610612746,Los Angeles Clippers,1628400,Semi Ojeleye,F,PF,02-17-2022,22100888,LAC,HOU,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.865,10,4,3,7
61110,2022,2021-22,1610612745,Houston Rockets,1628981,Bruno Fernando,C,C,02-17-2022,22100888,LAC,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.935,2,4,3,22
61113,2022,2021-22,1610612746,Los Angeles Clippers,1628400,Semi Ojeleye,F,PF,02-17-2022,22100888,LAC,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.91,8.335,27,4,3,31
61115,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,02-17-2022,22100888,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1100000000000003,7.075,24,4,3,42
61121,2022,2021-22,1610612746,Los Angeles Clippers,1628400,Semi Ojeleye,F,PF,02-17-2022,22100888,LAC,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.935,1,4,4,4
61122,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,02-17-2022,22100888,LAC,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.955,2,4,4,21
61129,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,02-17-2022,22100888,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,7.865,26,4,4,36
61140,2022,2021-22,1610612745,Houston Rockets,1628981,Bruno Fernando,C,C,02-17-2022,22100888,LAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,16
61144,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,02-17-2022,22100888,LAC,HOU,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.835,2,4,5,17
61149,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,02-17-2022,22100888,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.925,2,4,5,19
61154,2022,2021-22,1610612745,Houston Rockets,1628981,Bruno Fernando,C,C,02-17-2022,22100888,LAC,HOU,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.885,2,4,5,21
61156,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,02-17-2022,22100888,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.065,23,4,5,26
61167,2022,2021-22,1610612746,Los Angeles Clippers,1628400,Semi Ojeleye,F,PF,02-17-2022,22100888,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.455,25,4,5,59
