,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12342,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,04-01-2022,22101160,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.995,26,4,0,1
12359,2022,2021-22,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,04-01-2022,22101160,LAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.945,22,4,0,16
12365,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,04-01-2022,22101160,LAL,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.15,7.165,18,4,0,26
12371,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,04-01-2022,22101160,LAL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.965,3,4,0,49
12375,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,04-01-2022,22101160,LAL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.56,6.195,16,4,1,3
12376,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,04-01-2022,22101160,LAL,NOP,Missed Shot,False,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.935,1,4,1,16
12379,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,04-01-2022,22101160,LAL,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3399999999999999,6.895,11,4,1,24
12415,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,04-01-2022,22101160,LAL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.55,7.625,19,4,2,16
12419,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,04-01-2022,22101160,LAL,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.23,6.725,9,4,2,29
12424,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,04-01-2022,22101160,LAL,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,6.785,10,4,2,38
12427,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,04-01-2022,22101160,LAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.285,25,4,2,52
12431,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,04-01-2022,22101160,LAL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.915,1,4,3,11
12446,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,04-01-2022,22101160,LAL,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.93,6.825,14,4,3,19
12449,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,04-01-2022,22101160,LAL,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1699999999999999,6.945,11,4,3,45
12466,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,04-01-2022,22101160,LAL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.1800000000000002,7.685,22,4,4,13
12472,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,04-01-2022,22101160,LAL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,6.025,3,4,4,24
12474,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,04-01-2022,22101160,LAL,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,38
12480,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,04-01-2022,22101160,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,7.995,27,4,4,43
12489,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,04-01-2022,22101160,LAL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.915,1,4,4,49
