,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24125,2022,2021-22,1610612758,Sacramento Kings,1627745,Damian Jones,C,C,03-23-2022,22101086,IND,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,0
24131,2022,2021-22,1610612758,Sacramento Kings,1626168,Trey Lyles,F,PF,03-23-2022,22101086,IND,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.525,25,4,0,3
24145,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,03-23-2022,22101086,IND,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.46,6.005,14,4,0,18
24157,2022,2021-22,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,SG-PG,03-23-2022,22101086,IND,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.885,2,4,0,37
24163,2022,2021-22,1610612758,Sacramento Kings,1628978,Donte DiVincenzo,G,SG,03-23-2022,22101086,IND,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.905,23,4,0,54
24181,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,03-23-2022,22101086,IND,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.32,8.205,24,4,1,33
24185,2022,2021-22,1610612758,Sacramento Kings,1628978,Donte DiVincenzo,G,SG,03-23-2022,22101086,IND,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5599999999999999,8.245000000000001,25,4,1,50
24190,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,03-23-2022,22101086,IND,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.945,2,4,2,11
24194,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,03-23-2022,22101086,IND,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.445,25,4,2,27
24201,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,03-23-2022,22101086,IND,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.875,2,4,2,54
24205,2022,2021-22,1610612758,Sacramento Kings,1626168,Trey Lyles,F,PF,03-23-2022,22101086,IND,SAC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.945,2,4,3,12
24211,2022,2021-22,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,SG-PG,03-23-2022,22101086,IND,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.025,4,4,3,18
24252,2022,2021-22,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,SG-PG,03-23-2022,22101086,IND,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.99,8.225,26,4,3,58
24255,2022,2021-22,1610612758,Sacramento Kings,1628978,Donte DiVincenzo,G,SG,03-23-2022,22101086,IND,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,6
24258,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,03-23-2022,22101086,IND,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.905,1,4,4,9
24266,2022,2021-22,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,SG-PG,03-23-2022,22101086,IND,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.36,6.705,9,4,4,23
24277,2022,2021-22,1610612754,Indiana Pacers,1626147,Justin Anderson,F,SF,03-23-2022,22101086,IND,SAC,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.875,2,4,4,30
24300,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,03-23-2022,22101086,IND,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.875,2,4,5,15
24308,2022,2021-22,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,03-23-2022,22101086,IND,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.04,8.415,26,4,5,27
24310,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,03-23-2022,22101086,IND,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.12,7.725,22,4,5,49
24327,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,03-23-2022,22101086,IND,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,8.235,24,4,6,18
24337,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,03-23-2022,22101086,IND,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.125,4,4,6,22
24365,2022,2021-22,1610612758,Sacramento Kings,203087,Jeremy Lamb,F,SF-SG,03-23-2022,22101086,IND,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,8.185,27,4,6,35
