,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122787,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,01-01-2022,22100541,WAS,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.715,23,4,0,0
122792,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,01-01-2022,22100541,WAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,8.254999999999999,28,4,0,4
122800,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,01-01-2022,22100541,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.22,7.245,26,4,0,13
122802,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,01-01-2022,22100541,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.545,27,4,0,35
122814,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-01-2022,22100541,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.12,6.225,4,4,0,54
122818,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,01-01-2022,22100541,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.035,2,4,1,1
122826,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,01-01-2022,22100541,WAS,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.71,7.135,15,4,1,20
122840,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-01-2022,22100541,WAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.275,27,4,1,43
122841,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-01-2022,22100541,WAS,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3399999999999999,5.905,3,4,1,55
122848,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,01-01-2022,22100541,WAS,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,6.025,4,4,2,7
122855,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,01-01-2022,22100541,WAS,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0,5.905,10,4,2,8
122857,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,01-01-2022,22100541,WAS,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.61,6.775,11,4,2,19
122861,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-01-2022,22100541,WAS,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.65,7.345,16,4,2,40
122867,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,01-01-2022,22100541,WAS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.865,2,4,3,0
122875,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,01-01-2022,22100541,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.235,23,4,3,32
122888,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,01-01-2022,22100541,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.355,25,4,3,48
122900,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,01-01-2022,22100541,WAS,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.74,5.935,7,4,4,26
122904,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,01-01-2022,22100541,WAS,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.08,6.075,11,4,4,37
122907,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,01-01-2022,22100541,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.855,23,4,4,48
122913,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,01-01-2022,22100541,WAS,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.595,8,4,5,3
122925,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,01-01-2022,22100541,WAS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.7,6.185,8,4,5,27
122929,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-01-2022,22100541,WAS,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.48,6.875,12,4,5,48
122932,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-01-2022,22100541,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.815,26,4,6,0
122935,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,01-01-2022,22100541,WAS,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,5.985,4,4,6,18
122950,2022,2021-22,1610612741,Chicago Bulls,1627884,Derrick Jones Jr.,F,PF,01-01-2022,22100541,WAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.41,5.615,24,4,6,54
122952,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,01-01-2022,22100541,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,5.635,23,4,7,10
122953,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,01-01-2022,22100541,WAS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.21,6.145,4,4,7,25
122956,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,01-01-2022,22100541,WAS,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.295,25,4,7,34
122960,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-01-2022,22100541,WAS,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.12,8.515,27,4,7,42
122972,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,01-01-2022,22100541,WAS,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,6.215,6,4,8,0
