,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116945,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,01-05-2022,22100569,WAS,HOU,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.41,6.015,24,4,0,0
116946,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,01-05-2022,22100569,WAS,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.475,24,4,0,0
116947,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,01-05-2022,22100569,WAS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.12,6.345,5,4,0,22
116949,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,01-05-2022,22100569,WAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.32,6.995,26,4,0,46
116958,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,01-05-2022,22100569,WAS,HOU,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.93,6.785,13,4,1,9
116961,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,01-05-2022,22100569,WAS,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.71,6.985,14,4,1,29
116962,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,01-05-2022,22100569,WAS,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.235,5,4,1,52
116964,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-05-2022,22100569,WAS,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.37,5.885,3,4,2,6
116965,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,01-05-2022,22100569,WAS,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.125,4,4,2,28
116966,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,01-05-2022,22100569,WAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.05,7.525,26,4,2,46
116967,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,01-05-2022,22100569,WAS,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.945,2,4,3,1
116970,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,01-05-2022,22100569,WAS,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.76,6.045,8,4,3,12
116977,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-05-2022,22100569,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,8.235,28,4,3,32
116980,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,01-05-2022,22100569,WAS,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.815,27,4,3,40
116983,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,01-05-2022,22100569,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7,6.475,18,4,3,53
116985,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,01-05-2022,22100569,WAS,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.245,25,4,4,10
116989,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-05-2022,22100569,WAS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,5.935,5,4,4,22
116992,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,01-05-2022,22100569,WAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.58,8.415,27,4,4,46
117005,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,01-05-2022,22100569,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.19,7.035,25,4,5,13
117017,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,01-05-2022,22100569,WAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.53,5.825,5,4,5,39
117019,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,01-05-2022,22100569,WAS,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4900000000000001,7.155,14,4,5,58
117054,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,01-05-2022,22100569,WAS,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.875,1,4,6,52
117059,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,01-05-2022,22100569,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.255,5,4,6,55
117075,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,01-05-2022,22100569,WAS,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,5.995,4,4,7,8
117079,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,01-05-2022,22100569,WAS,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.655,28,4,7,17
117086,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,01-05-2022,22100569,WAS,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.39,5.855,3,4,7,26
117106,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,01-05-2022,22100569,WAS,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,7.955,25,4,7,43
117116,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,01-05-2022,22100569,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.875,1,4,7,45
117119,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,01-05-2022,22100569,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.845,2,4,7,49
117122,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,01-05-2022,22100569,WAS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.875,2,4,8,6
117142,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,01-05-2022,22100569,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.145,27,4,8,37
117184,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,01-05-2022,22100569,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.565,22,4,9,20
117188,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,01-05-2022,22100569,WAS,HOU,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,5.945,4,4,9,38
117201,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-05-2022,22100569,WAS,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.095,3,4,10,13
117222,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-05-2022,22100569,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,6.015,5,4,10,36
117235,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-05-2022,22100569,WAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.895,1,4,10,52
117239,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,01-05-2022,22100569,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,7.455,26,4,11,2
117244,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,01-05-2022,22100569,WAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,6.005,3,4,11,12
117258,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,01-05-2022,22100569,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.975,27,4,11,30
117263,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-05-2022,22100569,WAS,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.12,7.525,27,4,11,48
117275,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,01-05-2022,22100569,WAS,HOU,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8699999999999999,6.535,11,3,0,0
117287,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,01-05-2022,22100569,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.385,23,3,0,25
117304,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,01-05-2022,22100569,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.67,5.895,6,3,0,51
117307,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,01-05-2022,22100569,WAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.615,23,3,1,2
117315,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,01-05-2022,22100569,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.395,6,3,1,9
117326,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,01-05-2022,22100569,WAS,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.885,3,3,1,35
117339,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,01-05-2022,22100569,WAS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.905,2,3,1,51
117341,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,01-05-2022,22100569,WAS,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.895,2,3,2,0
117347,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-05-2022,22100569,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.754999999999999,29,3,2,5
117465,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,01-05-2022,22100569,WAS,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.875,2,3,4,14
117476,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,01-05-2022,22100569,WAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,8.285,28,3,4,22
