,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176144,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,11-18-2021,22100228,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.205,26,4,0,3
176147,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,11-18-2021,22100228,DEN,PHI,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.535,25,4,0,42
176150,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,11-18-2021,22100228,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.055,23,4,0,47
176155,2022,2021-22,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,11-18-2021,22100228,DEN,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.6800000000000002,5.975,16,4,1,9
176157,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,11-18-2021,22100228,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.775,23,4,1,16
176165,2022,2021-22,1610612743,Denver Nuggets,1627822,Petr Cornelie,F,PF,11-18-2021,22100228,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.78,8.135,24,4,1,41
176167,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,11-18-2021,22100228,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.935,23,4,1,50
176170,2022,2021-22,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,11-18-2021,22100228,DEN,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.13,7.095,13,4,2,9
176173,2022,2021-22,1610612755,Philadelphia 76ers,203083,Andre Drummond,C,C,11-18-2021,22100228,DEN,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,6.035,3,4,2,17
176176,2022,2021-22,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,11-18-2021,22100228,DEN,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.99,8.165,25,4,2,33
176178,2022,2021-22,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,11-18-2021,22100228,DEN,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,6.734999999999999,10,4,2,38
176195,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,11-18-2021,22100228,DEN,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.195,26,4,3,7
176204,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,11-18-2021,22100228,DEN,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,6.025,3,4,3,50
176209,2022,2021-22,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,11-18-2021,22100228,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.325,24,4,4,5
176213,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-18-2021,22100228,DEN,PHI,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,6.345,6,4,4,13
176236,2022,2021-22,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,11-18-2021,22100228,DEN,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.945,3,4,5,40
176243,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,11-18-2021,22100228,DEN,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.875,2,4,4,32
176247,2022,2021-22,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,11-18-2021,22100228,DEN,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.53,6.445,8,4,4,46
176251,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,11-18-2021,22100228,DEN,PHI,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.19,6.525,14,4,4,55
176254,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-18-2021,22100228,DEN,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.045,25,4,5,10
