,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95969,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,01-21-2022,22100687,ATL,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,2
95977,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-21-2022,22100687,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.535,23,4,0,5
96025,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-21-2022,22100687,ATL,MIA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.905,1,4,0,22
96042,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,01-21-2022,22100687,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.995,22,4,0,55
96049,2022,2021-22,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,01-21-2022,22100687,ATL,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.755,0,4,1,7
96068,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-21-2022,22100687,ATL,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,9.305,35,4,1,50
96074,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-21-2022,22100687,ATL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.4300000000000002,7.285,20,4,2,7
96104,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-21-2022,22100687,ATL,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.955,1,4,2,41
96111,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,01-21-2022,22100687,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,7.925,25,4,2,53
96124,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,01-21-2022,22100687,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.985,26,4,3,15
