,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147876,2022,2021-22,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,12-10-2021,22100382,CHA,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.945,1,4,0,1
147879,2022,2021-22,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,12-10-2021,22100382,CHA,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,2
147920,2022,2021-22,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,12-10-2021,22100382,CHA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.875,25,4,0,34
147921,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-10-2021,22100382,CHA,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.77,7.395,17,4,0,53
147937,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,12-10-2021,22100382,CHA,SAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.755,2,4,1,11
147942,2022,2021-22,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,12-10-2021,22100382,CHA,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.635,2,4,1,24
147945,2022,2021-22,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,12-10-2021,22100382,CHA,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.975,2,4,1,43
147955,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,12-10-2021,22100382,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.08,7.485,26,4,1,48
147956,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-10-2021,22100382,CHA,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.955,2,4,1,59
147975,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-10-2021,22100382,CHA,SAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1699999999999999,6.484999999999999,7,4,2,55
