,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95866,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-21-2022,22100685,ORL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.61,6.055,6,4,0,28
95876,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-21-2022,22100685,ORL,LAL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.605,25,4,1,2
95890,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,01-21-2022,22100685,ORL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.735,2,4,1,53
95893,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,01-21-2022,22100685,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.64,8.445,27,4,2,17
95896,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,01-21-2022,22100685,ORL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.825,2,4,2,33
95899,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,01-21-2022,22100685,ORL,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.935,3,4,2,46
95901,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,01-21-2022,22100685,ORL,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.875,1,4,3,9
95908,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,01-21-2022,22100685,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.995,23,4,3,29
95914,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,01-21-2022,22100685,ORL,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.26,7.105,13,4,3,48
95920,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,01-21-2022,22100685,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,6.9350000000000005,23,4,4,23
95925,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,01-21-2022,22100685,ORL,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.53,7.085,14,4,4,38
95943,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-21-2022,22100685,ORL,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.305,26,4,5,4
95946,2022,2021-22,1610612747,Los Angeles Lakers,2772,Trevor Ariza,F,SF,01-21-2022,22100685,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5900000000000001,8.205,25,4,5,18
95951,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-21-2022,22100685,ORL,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.665,8,4,5,33
95956,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,01-21-2022,22100685,ORL,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.72,8.245000000000001,25,4,5,40
95959,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-21-2022,22100685,ORL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,6.115,3,4,6,3
95970,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,01-21-2022,22100685,ORL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.15,6.225,4,4,6,19
95984,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,01-21-2022,22100685,ORL,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.21,6.565,8,4,6,35
95988,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,01-21-2022,22100685,ORL,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.92,6.345,20,4,6,57
95993,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-21-2022,22100685,ORL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.25,7.415,20,4,7,21
95994,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,01-21-2022,22100685,ORL,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,7.855,25,4,7,36
96000,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,01-21-2022,22100685,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.4,6.055,24,4,7,48
96005,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,01-21-2022,22100685,ORL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.765,1,4,8,7
96011,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,01-21-2022,22100685,ORL,LAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,5.965,4,4,8,10
96036,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,01-21-2022,22100685,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.235,25,4,8,38
96040,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,01-21-2022,22100685,ORL,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.955,2,4,8,50
96070,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,01-21-2022,22100685,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.285,25,4,9,15
96077,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,01-21-2022,22100685,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,7.445,25,4,9,29
96084,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,01-21-2022,22100685,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,7.295,26,4,9,37
96119,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,01-21-2022,22100685,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.705,23,4,10,9
96123,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,01-21-2022,22100685,ORL,LAL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.21,8.405000000000001,26,4,10,26
96131,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,01-21-2022,22100685,ORL,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.96,6.525,12,4,10,33
96135,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,01-21-2022,22100685,ORL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.925,1,4,10,47
96141,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,01-21-2022,22100685,ORL,LAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.06,6.945,23,4,11,7
96151,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,01-21-2022,22100685,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.245,25,4,11,17
96160,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,01-21-2022,22100685,ORL,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.115,3,4,11,42
96191,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-21-2022,22100685,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.0699999999999999,7.515,17,3,0,0
96214,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-21-2022,22100685,ORL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,5.935,5,3,0,31
96224,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,01-21-2022,22100685,ORL,LAL,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.945,2,3,0,48
96267,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,01-21-2022,22100685,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.835,23,3,1,16
96276,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-21-2022,22100685,ORL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,6.115,6,3,1,24
96284,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,01-21-2022,22100685,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.405,24,3,1,41
96314,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-21-2022,22100685,ORL,LAL,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.095,3,3,1,54
96320,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,01-21-2022,22100685,ORL,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.15,6.515000000000001,13,3,2,11
96332,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,01-21-2022,22100685,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.865,26,3,2,36
96338,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,01-21-2022,22100685,ORL,LAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.75,8.725,30,3,3,0
96341,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-21-2022,22100685,ORL,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,7.975,22,3,3,7
96348,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,01-21-2022,22100685,ORL,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.905,1,3,3,22
96351,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,01-21-2022,22100685,ORL,LAL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.855,23,3,3,37
96358,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,01-21-2022,22100685,ORL,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,6.155,3,3,3,42
96365,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,01-21-2022,22100685,ORL,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.72,5.995,7,3,4,7
96373,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,01-21-2022,22100685,ORL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.835,1,3,4,14
96384,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,01-21-2022,22100685,ORL,LAL,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,5.975,4,3,4,17
