,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57073,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,02-26-2022,22100907,CLE,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.235,28,4,0,1
57084,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-26-2022,22100907,CLE,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.745,26,4,0,6
57102,2022,2021-22,1610612764,Washington Wizards,202397,Ish Smith,G,PG,02-26-2022,22100907,CLE,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,7.885,25,4,0,17
57122,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-26-2022,22100907,CLE,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.53,5.955,15,4,0,30
57125,2022,2021-22,1610612739,Cleveland Cavaliers,1629164,Brandon Goodwin,G,PG,02-26-2022,22100907,CLE,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.875,1,4,0,52
57127,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-26-2022,22100907,CLE,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.26,6.945,17,4,1,11
57137,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,02-26-2022,22100907,CLE,WAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.075,3,4,1,35
57143,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,02-26-2022,22100907,CLE,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.65,8.265,25,4,1,42
57153,2022,2021-22,1610612764,Washington Wizards,202397,Ish Smith,G,PG,02-26-2022,22100907,CLE,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.36,7.105,19,4,2,5
57168,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,02-26-2022,22100907,CLE,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.05,5.935,10,4,2,25
57179,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,02-26-2022,22100907,CLE,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.785,0,4,3,10
57180,2022,2021-22,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-26-2022,22100907,CLE,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.99,6.535,12,4,3,28
57185,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,02-26-2022,22100907,CLE,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.38,5.765,13,4,3,52
57201,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,02-26-2022,22100907,CLE,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6900000000000001,5.995,7,4,4,8
57207,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,02-26-2022,22100907,CLE,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.795,1,4,4,14
57210,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,02-26-2022,22100907,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,8.445,27,4,4,29
57212,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,02-26-2022,22100907,CLE,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7,6.345,17,4,4,50
57230,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,02-26-2022,22100907,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.385,24,4,5,9
57236,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-26-2022,22100907,CLE,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.54,6.505,9,4,5,36
57238,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,02-26-2022,22100907,CLE,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.18,6.665,9,4,5,50
57244,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,02-26-2022,22100907,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,8.065,27,4,6,11
57245,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,02-26-2022,22100907,CLE,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,39
57249,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,02-26-2022,22100907,CLE,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.935,2,4,6,41
57253,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-26-2022,22100907,CLE,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,7.025,12,4,6,51
57259,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-26-2022,22100907,CLE,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.89,6.505,11,4,7,28
57265,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,02-26-2022,22100907,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.16,7.025,24,4,7,51
57273,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,02-26-2022,22100907,CLE,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.48,7.935,22,4,8,6
57283,2022,2021-22,1610612739,Cleveland Cavaliers,1629164,Brandon Goodwin,G,PG,02-26-2022,22100907,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.495,23,4,8,16
57284,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-26-2022,22100907,CLE,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.2,6.865,16,4,8,34
57289,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-26-2022,22100907,CLE,WAS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.48,8.205,24,4,8,49
57294,2022,2021-22,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-26-2022,22100907,CLE,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.795,0,4,8,54
57298,2022,2021-22,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,02-26-2022,22100907,CLE,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.785,0,4,9,13
57300,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,02-26-2022,22100907,CLE,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.1,7.365,19,4,9,18
57315,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-26-2022,22100907,CLE,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.695,0,4,9,35
