,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42105,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,03-09-2022,22100987,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,0.18,12.415,66,4,0,1
42126,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-09-2022,22100987,NOP,ORL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.21,8.465,26,4,0,5
42140,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,03-09-2022,22100987,NOP,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.845,0,4,0,10
42155,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-09-2022,22100987,NOP,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.91,6.905,22,4,0,13
42193,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,03-09-2022,22100987,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,6.005,24,4,0,36
42204,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,03-09-2022,22100987,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.425,24,4,1,4
42220,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,03-09-2022,22100987,NOP,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.815,0,4,1,31
42232,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,03-09-2022,22100987,NOP,ORL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.735,3,4,1,36
42239,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-09-2022,22100987,NOP,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.91,8.245000000000001,26,4,2,3
42246,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-09-2022,22100987,NOP,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.185,27,4,2,18
42258,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,03-09-2022,22100987,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,8.055,26,4,2,50
42315,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,03-09-2022,22100987,NOP,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.455,6,4,3,28
42328,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,03-09-2022,22100987,NOP,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.415,6,4,3,52
42335,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-09-2022,22100987,NOP,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.405000000000001,26,4,4,11
42342,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-09-2022,22100987,NOP,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.53,5.815,5,4,4,33
42353,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,03-09-2022,22100987,NOP,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.98,6.484999999999999,12,4,4,44
42358,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-09-2022,22100987,NOP,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.735,0,4,5,8
42363,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-09-2022,22100987,NOP,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.825,2,4,5,24
42367,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-09-2022,22100987,NOP,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.855,10,4,5,35
42374,2022,2021-22,1610612740,New Orleans Pelicans,203503,Tony Snell,G,SG,03-09-2022,22100987,NOP,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.295,23,4,5,55
42389,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-09-2022,22100987,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.615,26,4,6,23
42395,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-09-2022,22100987,NOP,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.34,5.835,13,4,6,39
42409,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,03-09-2022,22100987,NOP,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.61,5.825,16,4,6,55
42413,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-09-2022,22100987,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.455,25,4,7,15
42420,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,03-09-2022,22100987,NOP,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.815,0,4,7,28
42425,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-09-2022,22100987,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5599999999999999,8.344999999999999,26,4,7,46
42431,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-09-2022,22100987,NOP,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.54,7.075,14,4,7,57
42454,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,03-09-2022,22100987,NOP,ORL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.61,6.295,8,4,8,23
42478,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,03-09-2022,22100987,NOP,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.735,0,4,8,35
42493,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,03-09-2022,22100987,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.675,23,4,9,5
42501,2022,2021-22,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,03-09-2022,22100987,NOP,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.815,0,4,9,32
42508,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,03-09-2022,22100987,NOP,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.065,2,4,9,35
42513,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,03-09-2022,22100987,NOP,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.02,7.1850000000000005,17,4,10,7
42527,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,03-09-2022,22100987,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.72,8.495000000000001,28,4,10,22
42529,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,03-09-2022,22100987,NOP,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.004999999999999,26,4,10,36
42541,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,03-09-2022,22100987,NOP,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.4,7.245,20,4,10,57
42551,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,03-09-2022,22100987,NOP,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5900000000000001,6.395,8,4,11,15
42558,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,03-09-2022,22100987,NOP,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.755,1,4,11,29
42564,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-09-2022,22100987,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.765,25,4,11,49
42586,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,03-09-2022,22100987,NOP,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.875,1,3,0,0
42591,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,03-09-2022,22100987,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,7.025,25,3,0,23
42632,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,03-09-2022,22100987,NOP,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.12,6.075,11,3,1,3
42637,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-09-2022,22100987,NOP,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.585,26,3,1,22
42640,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,03-09-2022,22100987,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.885,22,3,1,30
42646,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,03-09-2022,22100987,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.675,23,3,1,41
