,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193202,2022,2021-22,1610612749,Milwaukee Bucks,203918,Rodney Hood,F,PF-SF,11-05-2021,22100128,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.45,8.365,26,4,0,14
193207,2022,2021-22,1610612749,Milwaukee Bucks,1628400,Semi Ojeleye,F,PF,11-05-2021,22100128,MIL,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.995,2,4,0,38
193215,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,11-05-2021,22100128,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.675,26,4,0,54
193217,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,11-05-2021,22100128,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.39,7.545,18,4,0,58
193229,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,11-05-2021,22100128,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.145,22,4,1,37
193233,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,11-05-2021,22100128,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,8.335,26,4,1,50
193239,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,11-05-2021,22100128,MIL,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.62,6.555,9,4,2,2
193257,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-05-2021,22100128,MIL,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.27,5.865,12,4,2,33
193268,2022,2021-22,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-05-2021,22100128,MIL,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1699999999999999,7.505,17,4,3,20
193270,2022,2021-22,1610612749,Milwaukee Bucks,203918,Rodney Hood,F,PF-SF,11-05-2021,22100128,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.765,23,4,3,41
193301,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-05-2021,22100128,MIL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.985,2,4,4,19
193309,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,11-05-2021,22100128,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,7.975,26,4,4,38
193313,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,11-05-2021,22100128,MIL,NYK,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.875,1,4,4,51
193331,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,11-05-2021,22100128,MIL,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.245,5,4,5,1
193350,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,11-05-2021,22100128,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,8.185,27,4,5,24
193366,2022,2021-22,1610612752,New York Knicks,203457,Nerlens Noel,C,C,11-05-2021,22100128,MIL,NYK,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3399999999999999,5.785,3,4,5,39
193371,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,11-05-2021,22100128,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.835,22,4,5,53
193374,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-05-2021,22100128,MIL,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,8
193376,2022,2021-22,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-05-2021,22100128,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.29,8.335,25,4,6,14
193380,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-05-2021,22100128,MIL,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.3399999999999999,7.245,15,4,6,24
193386,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,11-05-2021,22100128,MIL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.035,2,4,6,40
193389,2022,2021-22,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-05-2021,22100128,MIL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.255,6,4,6,49
193404,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,11-05-2021,22100128,MIL,NYK,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.845,0,4,7,16
193413,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-05-2021,22100128,MIL,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.245000000000001,27,4,7,34
193441,2022,2021-22,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-05-2021,22100128,MIL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.62,6.575,18,4,8,8
193444,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,11-05-2021,22100128,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,5.785,22,4,8,27
193464,2022,2021-22,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-05-2021,22100128,MIL,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.995,2,4,9,3
193479,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,11-05-2021,22100128,MIL,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.955,1,4,9,15
193485,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-05-2021,22100128,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,8.085,27,4,9,17
193493,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,11-05-2021,22100128,MIL,NYK,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,6.275,11,4,9,43
193513,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,11-05-2021,22100128,MIL,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.895,1,4,10,2
193517,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,11-05-2021,22100128,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,8.035,26,4,10,20
193521,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,11-05-2021,22100128,MIL,NYK,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.42,6.9350000000000005,12,4,10,25
193528,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,11-05-2021,22100128,MIL,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.025,2,4,10,37
193543,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-05-2021,22100128,MIL,NYK,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.02,6.095,10,4,11,16
193548,2022,2021-22,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-05-2021,22100128,MIL,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.86,8.225,25,4,11,39
193563,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-05-2021,22100128,MIL,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,6.035,6,3,0,0
193568,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,11-05-2021,22100128,MIL,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.78,8.195,25,3,0,5
193574,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,11-05-2021,22100128,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.4,6.195,24,3,0,20
193595,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,11-05-2021,22100128,MIL,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,7.045,12,3,0,45
193601,2022,2021-22,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-05-2021,22100128,MIL,NYK,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8300000000000001,8.185,25,3,1,16
