,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97799,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,7.885,24,4,0,20
97800,2022,2021-22,1610612740,New Orleans Pelicans,1628404,Josh Hart,G,SG,01-20-2022,22100681,NYK,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.855,1,4,0,27
97801,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-20-2022,22100681,NYK,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,6.305,22,4,0,36
97803,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.035,25,4,1,8
97808,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,01-20-2022,22100681,NYK,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.06,5.815,20,4,1,27
97809,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.945,3,4,1,37
97812,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.27,8.295,25,4,1,53
97813,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.285,28,4,2,42
97816,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.885,1,4,2,46
97819,2022,2021-22,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-20-2022,22100681,NYK,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.845,0,4,3,3
97821,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,01-20-2022,22100681,NYK,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.43,7.335,16,4,3,21
97823,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-20-2022,22100681,NYK,NOP,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.765,0,4,3,35
97826,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-20-2022,22100681,NYK,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.815,0,4,3,53
97827,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,01-20-2022,22100681,NYK,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.305,26,4,4,9
97831,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.295,27,4,4,28
97833,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,01-20-2022,22100681,NYK,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.64,5.865,16,4,4,48
97834,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-20-2022,22100681,NYK,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.695,23,4,5,4
97841,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.24,6.975,17,4,5,9
97842,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.55,8.445,27,4,5,19
97844,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.755,24,4,5,34
97845,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-20-2022,22100681,NYK,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.975,23,4,5,51
97850,2022,2021-22,1610612740,New Orleans Pelicans,1628404,Josh Hart,G,SG,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.78,7.405,18,4,6,1
97856,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.094999999999999,24,4,7,0
97858,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.945,2,4,7,5
97867,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,01-20-2022,22100681,NYK,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.945,1,4,7,49
97871,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,01-20-2022,22100681,NYK,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.795,23,4,8,26
97873,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3399999999999999,6.275,6,4,8,32
97875,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-20-2022,22100681,NYK,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,7.285,24,4,8,47
97876,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.094999999999999,25,4,9,0
97884,2022,2021-22,1610612740,New Orleans Pelicans,1629109,Gary Clark,F,PF,01-20-2022,22100681,NYK,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.235,23,4,9,30
97887,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-20-2022,22100681,NYK,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.815,1,4,9,55
97895,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,01-20-2022,22100681,NYK,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.725,23,4,10,37
97897,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-20-2022,22100681,NYK,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,6.665,9,4,11,1
97899,2022,2021-22,1610612740,New Orleans Pelicans,1629109,Gary Clark,F,PF,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.185,25,4,11,14
97902,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.075,25,4,11,30
97904,2022,2021-22,1610612740,New Orleans Pelicans,1629109,Gary Clark,F,PF,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.12,6.515000000000001,7,4,11,44
97910,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.045,25,3,0,0
97911,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,6.125,6,3,0,16
97913,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.48,8.245000000000001,25,3,0,48
97922,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.94,7.555,26,3,1,32
97925,2022,2021-22,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.5,5.905,15,3,1,49
97927,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.72,8.285,26,3,2,11
97929,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,7.955,25,3,2,15
97932,2022,2021-22,1610612740,New Orleans Pelicans,1628404,Josh Hart,G,SG,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.715,25,3,2,35
97934,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-20-2022,22100681,NYK,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.745,0,3,2,56
97942,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,3,29
97943,2022,2021-22,1610612752,New York Knicks,201959,Taj Gibson,C,C,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.795,1,3,3,30
97952,2022,2021-22,1610612740,New Orleans Pelicans,1628404,Josh Hart,G,SG,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.885,1,3,4,4
97955,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,01-20-2022,22100681,NYK,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.755,22,3,4,22
97965,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,01-20-2022,22100681,NYK,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.26,8.235,24,3,5,50
97966,2022,2021-22,1610612740,New Orleans Pelicans,1628404,Josh Hart,G,SG,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.855,1,3,5,55
97968,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,01-20-2022,22100681,NYK,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.845,1,3,6,5
97970,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,01-20-2022,22100681,NYK,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.765,1,3,6,22
97972,2022,2021-22,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-20-2022,22100681,NYK,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.785,0,3,6,41
