,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101096,2022,2021-22,1610612740,New Orleans Pelicans,1628404,Josh Hart,G,SG,01-17-2022,22100654,BOS,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.785,1,4,0,16
101118,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,01-17-2022,22100654,BOS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,8.245000000000001,25,4,0,48
101125,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-17-2022,22100654,BOS,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,6.025,24,4,0,59
101136,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,01-17-2022,22100654,BOS,NOP,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.855,1,4,1,25
101147,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-17-2022,22100654,BOS,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,7.935,26,4,1,32
101170,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,01-17-2022,22100654,BOS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8800000000000001,8.185,25,4,2,2
101195,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,01-17-2022,22100654,BOS,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,6.035,5,4,2,31
101203,2022,2021-22,1610612738,Boston Celtics,202683,Enes Freedom,C,C,01-17-2022,22100654,BOS,NOP,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.035,2,4,2,40
101217,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,01-17-2022,22100654,BOS,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,8.275,25,4,3,4
101224,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,01-17-2022,22100654,BOS,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1699999999999999,7.135,13,4,3,13
101229,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,01-17-2022,22100654,BOS,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.34,6.245,14,4,3,29
101236,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,01-17-2022,22100654,BOS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,8.315,28,4,3,53
