,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179789,2022,2021-22,1610612757,Portland Trail Blazers,1626204,Larry Nance Jr.,C,C-PF,11-15-2021,22100208,POR,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.785,0,4,0,38
179800,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-15-2021,22100208,POR,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.12,7.235,14,4,0,48
179806,2022,2021-22,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-15-2021,22100208,POR,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6599999999999999,7.045,14,4,1,2
179825,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-15-2021,22100208,POR,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.515000000000001,24,4,1,51
179831,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,11-15-2021,22100208,POR,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.745,26,4,1,56
179835,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,11-15-2021,22100208,POR,TOR,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.004999999999999,26,4,2,0
179840,2022,2021-22,1610612757,Portland Trail Blazers,1626181,Norman Powell,F,SF-SG,11-15-2021,22100208,POR,TOR,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.775,1,4,2,7
179845,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,11-15-2021,22100208,POR,TOR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,14
179855,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-15-2021,22100208,POR,TOR,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.895,1,4,2,17
179863,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-15-2021,22100208,POR,TOR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,6.365,7,4,2,23
