,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139619,2022,2021-22,1610612753,Orlando Magic,201577,Robin Lopez,C,C,12-17-2021,22100433,ORL,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,35
139622,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,12-17-2021,22100433,ORL,MIA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8800000000000001,6.095,9,4,0,38
139647,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,12-17-2021,22100433,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,7.055,26,4,1,11
139651,2022,2021-22,1610612748,Miami Heat,200782,P.J. Tucker,F,PF,12-17-2021,22100433,ORL,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.815,2,4,1,21
139659,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,12-17-2021,22100433,ORL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,6.005,2,4,1,36
139673,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,12-17-2021,22100433,ORL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.115,3,4,1,47
139679,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,12-17-2021,22100433,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.775,23,4,2,8
139684,2022,2021-22,1610612748,Miami Heat,200782,P.J. Tucker,F,PF,12-17-2021,22100433,ORL,MIA,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.495,22,4,2,30
139689,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,12-17-2021,22100433,ORL,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.36,7.235,15,4,2,44
139693,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,12-17-2021,22100433,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,8.004999999999999,26,4,3,0
139697,2022,2021-22,1610612748,Miami Heat,203473,Dewayne Dedmon,C,C,12-17-2021,22100433,ORL,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.21,6.295,5,4,3,14
139700,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,12-17-2021,22100433,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.23,8.395,26,4,3,36
139707,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,12-17-2021,22100433,ORL,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,7.085,13,4,4,3
139711,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,12-17-2021,22100433,ORL,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.55,6.395,8,4,4,22
139718,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,12-17-2021,22100433,ORL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.955,2,4,4,42
139724,2022,2021-22,1610612748,Miami Heat,200782,P.J. Tucker,F,PF,12-17-2021,22100433,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.345,23,4,4,57
