,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146760,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-11-2021,22100391,LAC,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.215,24,4,0,0
146772,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,12-11-2021,22100391,LAC,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.4300000000000002,7.235,20,4,0,2
146782,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,12-11-2021,22100391,LAC,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.61,8.515,28,4,0,23
146808,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,12-11-2021,22100391,LAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.565,26,4,0,59
146823,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,12-11-2021,22100391,LAC,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.125,24,4,1,21
146829,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,12-11-2021,22100391,LAC,ORL,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.35,5.735,3,4,1,39
146831,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,12-11-2021,22100391,LAC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.995,2,4,1,59
146833,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,12-11-2021,22100391,LAC,ORL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0699999999999999,6.675,9,4,2,10
146834,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,12-11-2021,22100391,LAC,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.43,7.345,16,4,2,36
146837,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,12-11-2021,22100391,LAC,ORL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.055,2,4,3,0
146838,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,12-11-2021,22100391,LAC,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.415,26,4,3,24
146857,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,12-11-2021,22100391,LAC,ORL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.465,24,4,4,2
146859,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,12-11-2021,22100391,LAC,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,6.095,3,4,4,7
146863,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-11-2021,22100391,LAC,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1699999999999999,6.505,7,4,4,25
146871,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,12-11-2021,22100391,LAC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.165,3,4,4,44
146876,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,12-11-2021,22100391,LAC,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.43,6.695,10,4,4,59
146879,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,12-11-2021,22100391,LAC,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.23,8.455,26,4,5,10
146883,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,12-11-2021,22100391,LAC,ORL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,8.385,26,4,5,29
146888,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-11-2021,22100391,LAC,ORL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,6.955,11,4,5,36
146900,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,12-11-2021,22100391,LAC,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,8.035,26,4,6,2
146904,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-11-2021,22100391,LAC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.43,7.405,16,4,6,22
146927,2022,2021-22,1610612746,Los Angeles Clippers,1626159,Justise Winslow,F,PF,12-11-2021,22100391,LAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.4,6.085,24,4,6,36
146933,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,12-11-2021,22100391,LAC,ORL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.955,2,4,6,48
146938,2022,2021-22,1610612746,Los Angeles Clippers,1626159,Justise Winslow,F,PF,12-11-2021,22100391,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.355,23,4,7,4
