,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189357,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,11-08-2021,22100152,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.195,28,4,7,28
189358,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-08-2021,22100152,GSW,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.375,26,4,0,24
189360,2022,2021-22,1610612744,Golden State Warriors,1630288,Jeff Dowtin,,,11-08-2021,22100152,GSW,ATL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5599999999999999,6.225,7,4,0,53
189362,2022,2021-22,1610612737,Atlanta Hawks,1627789,Timothe Luwawu-Cabarrot,F,SF,11-08-2021,22100152,GSW,ATL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.36,5.895,3,4,1,5
189363,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-08-2021,22100152,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,8.195,31,4,1,15
189365,2022,2021-22,1610612737,Atlanta Hawks,1627789,Timothe Luwawu-Cabarrot,F,SF,11-08-2021,22100152,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.885,27,4,1,24
189368,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-08-2021,22100152,GSW,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.885,28,4,1,32
189370,2022,2021-22,1610612737,Atlanta Hawks,1627789,Timothe Luwawu-Cabarrot,F,SF,11-08-2021,22100152,GSW,ATL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.835,26,4,1,49
189373,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,11-08-2021,22100152,GSW,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.605,26,4,2,3
189374,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,11-08-2021,22100152,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.405,24,4,2,17
189379,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,11-08-2021,22100152,GSW,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.31,8.395,26,4,3,10
189383,2022,2021-22,1610612737,Atlanta Hawks,203476,Gorgui Dieng,C,C,11-08-2021,22100152,GSW,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,8.125,26,4,3,27
189385,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-08-2021,22100152,GSW,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,6.505,7,4,3,37
189393,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-08-2021,22100152,GSW,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.54,7.245,15,4,3,59
189398,2022,2021-22,1610612737,Atlanta Hawks,1627789,Timothe Luwawu-Cabarrot,F,SF,11-08-2021,22100152,GSW,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.945,22,4,4,11
189402,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,11-08-2021,22100152,GSW,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.985,3,4,4,23
189419,2022,2021-22,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-08-2021,22100152,GSW,ATL,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,6.045,3,4,5,0
189421,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-08-2021,22100152,GSW,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.51,6.415,8,4,5,10
189423,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-08-2021,22100152,GSW,ATL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.76,6.365,9,4,5,17
189434,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,11-08-2021,22100152,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.915,23,4,5,48
189436,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-08-2021,22100152,GSW,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1100000000000003,7.385,26,4,5,55
189440,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,11-08-2021,22100152,GSW,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.465,6,4,6,15
189444,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-08-2021,22100152,GSW,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.754999999999999,29,4,6,30
189449,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,11-08-2021,22100152,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.795,23,4,6,35
189462,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,11-08-2021,22100152,GSW,ATL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.15,8.675,29,4,6,39
189467,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-08-2021,22100152,GSW,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.345,24,4,6,51
189502,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,11-08-2021,22100152,GSW,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.405000000000001,26,4,7,45
189510,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,11-08-2021,22100152,GSW,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.265000000000001,24,4,8,3
189512,2022,2021-22,1610612744,Golden State Warriors,1627780,Gary Payton II,G,SG,11-08-2021,22100152,GSW,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.4900000000000001,6.605,9,4,8,12
189537,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,11-08-2021,22100152,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.835,23,4,8,36
189553,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-08-2021,22100152,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.54,8.355,26,4,9,7
189556,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,11-08-2021,22100152,GSW,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.265000000000001,23,4,9,35
189560,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-08-2021,22100152,GSW,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,8.445,26,4,9,47
189568,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,11-08-2021,22100152,GSW,ATL,Made Shot,True,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.815,3,4,9,55
189583,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-08-2021,22100152,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,8.275,31,4,10,16
189605,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-08-2021,22100152,GSW,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,7.075,25,4,10,51
189614,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,11-08-2021,22100152,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.08,7.545,27,4,11,18
