,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95909,2022,2021-22,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,01-21-2022,22100688,BOS,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,4
95913,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-21-2022,22100688,BOS,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,7.225,26,4,0,6
95917,2022,2021-22,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-21-2022,22100688,BOS,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.475,7,4,0,13
95919,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-21-2022,22100688,BOS,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3399999999999999,7.445,17,4,0,16
95941,2022,2021-22,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,01-21-2022,22100688,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.4,6.115,24,4,0,32
95958,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-21-2022,22100688,BOS,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,8.135,27,4,0,55
95968,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-21-2022,22100688,BOS,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.42,6.755,10,4,1,18
95974,2022,2021-22,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,01-21-2022,22100688,BOS,POR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.925,1,4,1,37
95981,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,01-21-2022,22100688,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.115,23,4,1,45
95989,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-21-2022,22100688,BOS,POR,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,5.815,4,4,2,1
95997,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-21-2022,22100688,BOS,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.225,5,4,2,6
95999,2022,2021-22,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-21-2022,22100688,BOS,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.905,2,4,2,29
96004,2022,2021-22,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,01-21-2022,22100688,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.254999999999999,27,4,2,40
96009,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-21-2022,22100688,BOS,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.55,7.035,13,4,2,48
96010,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-21-2022,22100688,BOS,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.055,3,4,3,14
96024,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-21-2022,22100688,BOS,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.02,7.455,26,4,3,36
96048,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-21-2022,22100688,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.05,8.015,30,4,4,27
96057,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-21-2022,22100688,BOS,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.02,7.535,17,4,4,54
96079,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,01-21-2022,22100688,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.645,23,4,5,12
96083,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-21-2022,22100688,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.27,6.825,25,4,5,32
96112,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-21-2022,22100688,BOS,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.65,5.975,6,4,6,12
96133,2022,2021-22,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,01-21-2022,22100688,BOS,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,7.995,25,4,6,51
96136,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-21-2022,22100688,BOS,POR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.395,6,4,7,7
96155,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,01-21-2022,22100688,BOS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.865,2,4,7,19
96158,2022,2021-22,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,01-21-2022,22100688,BOS,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.26,8.135,26,4,7,31
96166,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-21-2022,22100688,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,8.135,27,4,7,38
96177,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,01-21-2022,22100688,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,6.815,25,4,7,58
96196,2022,2021-22,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-21-2022,22100688,BOS,POR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.76,6.525,10,4,8,26
96205,2022,2021-22,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,01-21-2022,22100688,BOS,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.3,6.755,25,4,8,53
96215,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-21-2022,22100688,BOS,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.645,8,4,9,1
96220,2022,2021-22,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-21-2022,22100688,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.985,26,4,9,17
96232,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-21-2022,22100688,BOS,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.76,5.735,7,4,9,21
96250,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-21-2022,22100688,BOS,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.975,2,4,9,51
96254,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-21-2022,22100688,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,8.165,27,4,10,10
96272,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,01-21-2022,22100688,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.665,23,4,10,30
