,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3413,2022,2021-22,1610612739,Cleveland Cavaliers,1629650,Moses Brown,C,C,04-08-2022,22101205,BKN,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1699999999999999,6.205,4,4,0,39
3417,2022,2021-22,1610612751,Brooklyn Nets,1630556,Kessler Edwards,F,SF,04-08-2022,22101205,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,6.255,22,4,1,1
3431,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,04-08-2022,22101205,BKN,CLE,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.095,4,4,1,24
3436,2022,2021-22,1610612739,Cleveland Cavaliers,1627747,Caris LeVert,G,SG,04-08-2022,22101205,BKN,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.405,6,4,1,48
3438,2022,2021-22,1610612751,Brooklyn Nets,203083,Andre Drummond,C,C,04-08-2022,22101205,BKN,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,8
3439,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,04-08-2022,22101205,BKN,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,7.975,26,4,2,13
3442,2022,2021-22,1610612751,Brooklyn Nets,203552,Seth Curry,G,SG,04-08-2022,22101205,BKN,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.85,8.435,27,4,2,21
3445,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,04-08-2022,22101205,BKN,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.67,5.765,16,4,2,27
3451,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,04-08-2022,22101205,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.0,7.465,26,4,2,50
3453,2022,2021-22,1610612751,Brooklyn Nets,203083,Andre Drummond,C,C,04-08-2022,22101205,BKN,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,5.965,4,4,2,59
3456,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,04-08-2022,22101205,BKN,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.065,4,4,3,26
3465,2022,2021-22,1610612751,Brooklyn Nets,203552,Seth Curry,G,SG,04-08-2022,22101205,BKN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.035,22,4,3,39
3471,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,04-08-2022,22101205,BKN,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.484999999999999,7,4,3,58
3473,2022,2021-22,1610612751,Brooklyn Nets,203083,Andre Drummond,C,C,04-08-2022,22101205,BKN,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.865,3,4,4,6
3475,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,04-08-2022,22101205,BKN,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6599999999999999,5.835,6,4,4,10
3480,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,04-08-2022,22101205,BKN,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,6.095,3,4,4,25
