,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134458,2022,2021-22,1610612758,Sacramento Kings,1630218,Robert Woodard II,F,SF,12-22-2021,22100475,SAC,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.12,7.045,12,4,0,27
134463,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,12-22-2021,22100475,SAC,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.51,5.985,5,4,0,45
134469,2022,2021-22,1610612746,Los Angeles Clippers,1630553,Keon Johnson,G,SG,12-22-2021,22100475,SAC,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.005,2,4,1,13
134492,2022,2021-22,1610612758,Sacramento Kings,202684,Tristan Thompson,F,PF,12-22-2021,22100475,SAC,LAC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.255,5,4,1,29
134497,2022,2021-22,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,12-22-2021,22100475,SAC,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.855,0,4,1,38
134500,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-22-2021,22100475,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.405,23,4,1,49
134507,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-22-2021,22100475,SAC,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.905,2,4,2,7
134509,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,12-22-2021,22100475,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.235,24,4,2,16
134510,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,12-22-2021,22100475,SAC,LAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.875,2,4,2,23
134512,2022,2021-22,1610612758,Sacramento Kings,202684,Tristan Thompson,F,PF,12-22-2021,22100475,SAC,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.285,6,4,2,41
134514,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,12-22-2021,22100475,SAC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.875,2,4,2,54
134516,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-22-2021,22100475,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.325,25,4,3,7
134519,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,12-22-2021,22100475,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.885,25,4,3,23
134522,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-22-2021,22100475,SAC,LAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.545,24,4,3,38
134525,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-22-2021,22100475,SAC,LAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.225,25,4,4,7
134527,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-22-2021,22100475,SAC,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1699999999999999,6.815,10,4,4,26
134537,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,12-22-2021,22100475,SAC,LAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.67,6.035,7,4,4,40
134538,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-22-2021,22100475,SAC,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.96,5.935,9,4,4,57
134562,2022,2021-22,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,12-22-2021,22100475,SAC,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.925,1,4,5,47
134565,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-22-2021,22100475,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.094999999999999,25,4,6,11
134568,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-22-2021,22100475,SAC,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.445,25,4,6,17
