,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9759,2022,2021-22,1610612752,New York Knicks,1630540,Miles McBride,G,PG,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,8.015,27,4,8,22
9767,2022,2021-22,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,6.025,8,4,8,42
9774,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,7.915,25,4,8,54
9779,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,04-03-2022,22101171,ORL,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.885,1,4,9,17
9789,2022,2021-22,1610612752,New York Knicks,1630579,Jericho Sims,F,PF,04-03-2022,22101171,ORL,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.865,0,4,9,29
9801,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,8.705,33,4,9,43
9823,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.93,6.825,14,4,10,1
9829,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,04-03-2022,22101171,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,8.415,26,4,10,19
9836,2022,2021-22,1610612752,New York Knicks,1630540,Miles McBride,G,PG,04-03-2022,22101171,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.275,25,4,10,39
9841,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.745,25,4,10,46
9851,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.785,22,4,11,2
9855,2022,2021-22,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,04-03-2022,22101171,ORL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.34,6.585,15,4,11,23
9858,2022,2021-22,1610612752,New York Knicks,1630579,Jericho Sims,F,PF,04-03-2022,22101171,ORL,NYK,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,11,38
9860,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.05,7.125,24,4,11,39
9894,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,8.205,28,3,0,0
9900,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.805,22,3,0,7
9904,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,04-03-2022,22101171,ORL,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.905,1,3,0,29
9914,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,5.985,4,3,0,33
9921,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.91,8.215,26,3,0,54
9923,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.15,8.405000000000001,26,3,0,58
9928,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,6.905,24,3,1,14
9932,2022,2021-22,1610612753,Orlando Magic,201577,Robin Lopez,C,C,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.54,6.215,6,3,1,31
9938,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-03-2022,22101171,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8800000000000001,8.295,26,3,1,57
9944,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.16,6.734999999999999,9,3,2,3
9971,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.665,22,3,2,47
9978,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.795,22,3,2,59
10010,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-03-2022,22101171,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.405,25,3,3,34
10015,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,04-03-2022,22101171,ORL,NYK,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.945,2,3,3,39
10021,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-03-2022,22101171,ORL,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.725,0,3,3,51
10026,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1699999999999999,6.145,4,3,3,55
10031,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,04-03-2022,22101171,ORL,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.115,3,3,4,8
10050,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,04-03-2022,22101171,ORL,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.26,6.775,10,3,4,42
10053,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.295,27,3,4,57
10091,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-03-2022,22101171,ORL,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.385,7,3,5,13
10097,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,04-03-2022,22101171,ORL,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.24,6.805,24,3,5,33
10101,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,04-03-2022,22101171,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.895,22,3,5,58
10124,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,04-03-2022,22101171,ORL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.23,6.925,11,3,6,19
10151,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,04-03-2022,22101171,ORL,NYK,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.865,2,3,6,51
10159,2022,2021-22,1610612753,Orlando Magic,1629962,Devin Cannady,G,PG,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.145,23,3,7,5
10162,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,04-03-2022,22101171,ORL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.765,3,3,7,20
10169,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,04-03-2022,22101171,ORL,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.915,26,3,7,37
10190,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,8.125,27,3,8,3
10198,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-03-2022,22101171,ORL,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.36,6.755,10,3,8,18
10211,2022,2021-22,1610612753,Orlando Magic,1629962,Devin Cannady,G,PG,04-03-2022,22101171,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.21,8.165,26,3,8,39
10235,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.185,26,3,9,6
10269,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.405,23,3,9,57
10289,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.955,3,3,10,26
10294,2022,2021-22,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,04-03-2022,22101171,ORL,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.775,1,3,10,38
10298,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.445,24,3,10,42
10306,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.785,22,3,10,59
10310,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,04-03-2022,22101171,ORL,NYK,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.355,25,3,11,18
10317,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.465,26,3,11,28
10348,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.405000000000001,29,2,0,0
10353,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,5.975,5,2,0,26
10362,2022,2021-22,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,04-03-2022,22101171,ORL,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.925,1,2,0,37
10368,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.094999999999999,25,2,0,47
10375,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,04-03-2022,22101171,ORL,NYK,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.955,2,2,1,0
10382,2022,2021-22,1610612753,Orlando Magic,1629962,Devin Cannady,G,PG,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.625,25,2,1,6
10393,2022,2021-22,1610612753,Orlando Magic,1629962,Devin Cannady,G,PG,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5599999999999999,5.995,6,2,1,8
10412,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,6.015,3,2,1,46
10418,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.72,6.525,10,2,2,0
10444,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.62,6.205,7,2,2,17
10450,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-03-2022,22101171,ORL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.945,1,2,2,29
10464,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,04-03-2022,22101171,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.235,24,2,2,42
10472,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.095,4,2,2,52
10502,2022,2021-22,1610612753,Orlando Magic,1629962,Devin Cannady,G,PG,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.05,7.205,24,2,3,5
10509,2022,2021-22,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,04-03-2022,22101171,ORL,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.975,2,2,3,14
10533,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8300000000000001,8.115,24,2,3,31
10540,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,04-03-2022,22101171,ORL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0,5.815,10,2,3,41
10546,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,04-03-2022,22101171,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.995,23,2,3,51
10549,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-03-2022,22101171,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.945,27,2,4,7
10553,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,04-03-2022,22101171,ORL,NYK,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,4,17
10559,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.62,6.185,7,2,4,23
10565,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.27,8.355,25,2,4,33
10575,2022,2021-22,1610612753,Orlando Magic,201577,Robin Lopez,C,C,04-03-2022,22101171,ORL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.775,2,2,4,53
10584,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,04-03-2022,22101171,ORL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.005,3,2,5,7
10600,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.065,22,2,5,52
10632,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,04-03-2022,22101171,ORL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.945,2,2,6,10
10640,2022,2021-22,1610612752,New York Knicks,201959,Taj Gibson,C,C,04-03-2022,22101171,ORL,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.835,1,2,6,15
