,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172213,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,11-21-2021,22100248,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.24,7.155,26,4,0,11
172230,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,11-21-2021,22100248,LAC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.065,2,4,0,23
172234,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,11-21-2021,22100248,LAC,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.105,3,4,0,29
172245,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,11-21-2021,22100248,LAC,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.94,6.895,14,4,1,3
172247,2022,2021-22,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,F,PF,11-21-2021,22100248,LAC,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.035,2,4,1,19
172252,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,11-21-2021,22100248,LAC,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.005,2,4,1,29
172255,2022,2021-22,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,F,PF,11-21-2021,22100248,LAC,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,6.325,7,4,1,33
172258,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,11-21-2021,22100248,LAC,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.335,27,4,1,54
172261,2022,2021-22,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,F,PF,11-21-2021,22100248,LAC,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.225,4,4,2,19
172271,2022,2021-22,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,F,PF,11-21-2021,22100248,LAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.61,6.905,12,4,2,49
172277,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,11-21-2021,22100248,LAC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.045,2,4,3,22
172285,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,11-21-2021,22100248,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.875,22,4,3,57
172288,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,11-21-2021,22100248,LAC,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.29,7.1850000000000005,19,4,4,9
172308,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,11-21-2021,22100248,LAC,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.945,27,4,4,52
172310,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,11-21-2021,22100248,LAC,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.755,25,4,5,10
172312,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,11-21-2021,22100248,LAC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.045,2,4,5,29
172318,2022,2021-22,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,F,PF,11-21-2021,22100248,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0699999999999998,6.855,15,4,5,42
172320,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,11-21-2021,22100248,LAC,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.44,6.615,9,4,6,1
172321,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,11-21-2021,22100248,LAC,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,7.995,26,4,6,14
172323,2022,2021-22,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,11-21-2021,22100248,LAC,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.345,5,4,6,24
172335,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,11-21-2021,22100248,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.885,23,4,7,15
172337,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,11-21-2021,22100248,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.125,25,4,7,33
172346,2022,2021-22,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,11-21-2021,22100248,LAC,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.715,0,4,8,17
172349,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,11-21-2021,22100248,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.33,6.6850000000000005,25,4,8,26
172360,2022,2021-22,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,11-21-2021,22100248,LAC,DAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.985,2,4,8,44
172364,2022,2021-22,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,11-21-2021,22100248,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.45,7.055,13,4,9,4
172370,2022,2021-22,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,11-21-2021,22100248,LAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.21,7.105,17,4,9,28
172376,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,11-21-2021,22100248,LAC,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,7.095,13,4,9,35
172377,2022,2021-22,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,11-21-2021,22100248,LAC,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.24,7.235,19,4,9,56
172380,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-21-2021,22100248,LAC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.035,2,4,10,14
172386,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,11-21-2021,22100248,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.12,7.145,25,4,10,39
172388,2022,2021-22,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,11-21-2021,22100248,LAC,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.93,7.225,17,4,10,56
172390,2022,2021-22,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,11-21-2021,22100248,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.15,8.504999999999999,27,4,11,31
172392,2022,2021-22,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,11-21-2021,22100248,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.385,26,4,11,44
172408,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,11-21-2021,22100248,LAC,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.63,5.825,16,3,0,5
172410,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,11-21-2021,22100248,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,7.935,26,3,0,25
172412,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,11-21-2021,22100248,LAC,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6,6.595,10,3,0,36
172415,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,11-21-2021,22100248,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.915,27,3,0,53
172425,2022,2021-22,1610612742,Dallas Mavericks,1628425,Sterling Brown,G,SG,11-21-2021,22100248,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.065,22,3,1,48
172428,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,11-21-2021,22100248,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.305,25,3,2,6
172429,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,11-21-2021,22100248,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.765,23,3,2,17
172433,2022,2021-22,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,11-21-2021,22100248,LAC,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,2,36
