,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183976,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,11-12-2021,22100183,GSW,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.885,3,4,0,17
183979,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,11-12-2021,22100183,GSW,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.885,1,4,0,27
183992,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,11-12-2021,22100183,GSW,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.795,0,4,0,57
184007,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-12-2021,22100183,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.855,22,4,1,22
184015,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,11-12-2021,22100183,GSW,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,6.045,4,4,1,26
184025,2022,2021-22,1610612741,Chicago Bulls,1629076,Tyler Cook,F,PF,11-12-2021,22100183,GSW,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.145,3,4,1,32
184027,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-12-2021,22100183,GSW,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6,6.775,11,4,1,45
184030,2022,2021-22,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,11-12-2021,22100183,GSW,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.975,22,4,1,56
184034,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,11-12-2021,22100183,GSW,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.035,3,4,2,13
184037,2022,2021-22,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,11-12-2021,22100183,GSW,CHI,Made Shot,True,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.02,7.875,21,4,2,28
184042,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-12-2021,22100183,GSW,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.195,4,4,2,47
184050,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,11-12-2021,22100183,GSW,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,6.925,12,4,2,56
184073,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,11-12-2021,22100183,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.875,22,4,3,30
184082,2022,2021-22,1610612741,Chicago Bulls,1629744,Matt Thomas,G,SG,11-12-2021,22100183,GSW,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.38,7.415,21,4,3,45
184086,2022,2021-22,1610612741,Chicago Bulls,1629744,Matt Thomas,G,SG,11-12-2021,22100183,GSW,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.705,28,4,4,0
184128,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-12-2021,22100183,GSW,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.575,24,4,4,19
184158,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,11-12-2021,22100183,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.775,26,4,4,49
184164,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,11-12-2021,22100183,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.875,22,4,4,55
184172,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,11-12-2021,22100183,GSW,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.935,22,4,5,13
184176,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-12-2021,22100183,GSW,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.23,8.615,28,4,5,27
184192,2022,2021-22,1610612741,Chicago Bulls,1629076,Tyler Cook,F,PF,11-12-2021,22100183,GSW,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.935,3,4,5,45
184197,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,11-12-2021,22100183,GSW,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.15,6.165,4,4,6,4
184199,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-12-2021,22100183,GSW,CHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,6.295,7,4,6,14
184206,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,11-12-2021,22100183,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.27,8.575,28,4,6,24
184230,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,11-12-2021,22100183,GSW,CHI,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,45
184236,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-12-2021,22100183,GSW,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.115,4,4,6,47
184246,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-12-2021,22100183,GSW,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.69,6.705,19,4,7,5
184251,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,11-12-2021,22100183,GSW,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,8.415,29,4,7,25
184257,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-12-2021,22100183,GSW,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.62,7.375,22,4,7,44
184263,2022,2021-22,1610612744,Golden State Warriors,1627780,Gary Payton II,G,SG,11-12-2021,22100183,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.945,26,4,8,0
184280,2022,2021-22,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-12-2021,22100183,GSW,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.005,2,4,8,34
184293,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,11-12-2021,22100183,GSW,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,6.025,3,4,9,9
184300,2022,2021-22,1610612741,Chicago Bulls,1627936,Alex Caruso,G,SG,11-12-2021,22100183,GSW,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.405000000000001,26,4,9,23
184304,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-12-2021,22100183,GSW,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,9.025,32,4,9,34
184309,2022,2021-22,1610612741,Chicago Bulls,1627884,Derrick Jones Jr.,F,PF,11-12-2021,22100183,GSW,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.975,22,4,9,43
184313,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-12-2021,22100183,GSW,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3399999999999999,5.935,3,4,9,56
184321,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,11-12-2021,22100183,GSW,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.58,7.455,17,4,10,8
184346,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-12-2021,22100183,GSW,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.865,27,4,10,47
184350,2022,2021-22,1610612741,Chicago Bulls,1629076,Tyler Cook,F,PF,11-12-2021,22100183,GSW,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.805,0,4,10,58
184353,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,11-12-2021,22100183,GSW,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.345,5,4,11,11
184364,2022,2021-22,1610612744,Golden State Warriors,1627780,Gary Payton II,G,SG,11-12-2021,22100183,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.165,23,4,11,19
184366,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,11-12-2021,22100183,GSW,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.515000000000001,7,4,11,46
184407,2022,2021-22,1610612741,Chicago Bulls,1628993,Alize Johnson,F,PF,11-12-2021,22100183,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,2.08,10.485,51,3,0,0
184416,2022,2021-22,1610612741,Chicago Bulls,1627936,Alex Caruso,G,SG,11-12-2021,22100183,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.12,7.575,27,3,0,9
184422,2022,2021-22,1610612744,Golden State Warriors,1627780,Gary Payton II,G,SG,11-12-2021,22100183,GSW,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.265000000000001,4,3,0,26
184434,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,11-12-2021,22100183,GSW,CHI,Missed Shot,False,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.035,4,3,0,29
184440,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-12-2021,22100183,GSW,CHI,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.55,8.385,26,3,0,34
184444,2022,2021-22,1610612744,Golden State Warriors,202357,Nemanja Bjelica,C,C,11-12-2021,22100183,GSW,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,8.715,30,3,0,41
