,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12338,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,04-01-2022,22101159,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.885,23,4,0,15
12346,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-01-2022,22101159,DEN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,7.985,25,4,0,24
12348,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-01-2022,22101159,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.415,26,4,0,38
12351,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,04-01-2022,22101159,DEN,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.254999999999999,26,4,1,4
12352,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,04-01-2022,22101159,DEN,MIN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.02,7.355,15,4,1,9
12354,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,04-01-2022,22101159,DEN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.095,23,4,1,29
12360,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,04-01-2022,22101159,DEN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.865,22,4,1,46
12363,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,04-01-2022,22101159,DEN,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,5.905,4,4,2,1
12369,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-01-2022,22101159,DEN,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.885,2,4,2,24
12373,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,04-01-2022,22101159,DEN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.525,25,4,2,39
12377,2022,2021-22,1610612750,Minnesota Timberwolves,201976,Patrick Beverley,G,PG,04-01-2022,22101159,DEN,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.27,7.215,19,4,3,8
12382,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-01-2022,22101159,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.67,8.325,26,4,3,27
12391,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,04-01-2022,22101159,DEN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.835,23,4,4,2
12397,2022,2021-22,1610612750,Minnesota Timberwolves,201976,Patrick Beverley,G,PG,04-01-2022,22101159,DEN,MIN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,6.245,6,4,4,6
12412,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,04-01-2022,22101159,DEN,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.925,2,4,4,16
12423,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,04-01-2022,22101159,DEN,MIN,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.335,25,4,4,41
12425,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-01-2022,22101159,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,8.465,26,4,4,50
12445,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,04-01-2022,22101159,DEN,MIN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.08,7.215,25,4,5,19
12457,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,04-01-2022,22101159,DEN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.665,24,4,5,56
