,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38660,2022,2021-22,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,03-12-2022,22101007,SAS,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.885,1,4,0,59
38661,2022,2021-22,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,SG-PG,03-12-2022,22101007,SAS,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5599999999999999,6.9350000000000005,12,4,1,11
38663,2022,2021-22,1610612759,San Antonio Spurs,1629111,Jock Landale,C,C,03-12-2022,22101007,SAS,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.785,0,4,1,29
38664,2022,2021-22,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,SG-PG,03-12-2022,22101007,SAS,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.875,1,4,1,39
38666,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,03-12-2022,22101007,SAS,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.115,25,4,2,0
38668,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,03-12-2022,22101007,SAS,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.285,26,4,2,8
38671,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-12-2022,22101007,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.145,24,4,2,30
38673,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,03-12-2022,22101007,SAS,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.0699999999999999,7.365,15,4,2,47
38681,2022,2021-22,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,03-12-2022,22101007,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.395,26,4,3,18
38693,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-12-2022,22101007,SAS,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.835,1,4,3,28
38699,2022,2021-22,1610612754,Indiana Pacers,1630543,Isaiah Jackson,F,PF,03-12-2022,22101007,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.42,8.395,26,4,3,43
38701,2022,2021-22,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,03-12-2022,22101007,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.605,23,4,3,57
38704,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-12-2022,22101007,SAS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.01,7.715,19,4,4,4
38708,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,03-12-2022,22101007,SAS,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.27,8.545,27,4,4,17
38712,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-12-2022,22101007,SAS,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.885,1,4,4,34
38719,2022,2021-22,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,03-12-2022,22101007,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,8.035,26,4,4,52
38721,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-12-2022,22101007,SAS,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.15,6.595,8,4,5,9
38731,2022,2021-22,1610612759,San Antonio Spurs,1629111,Jock Landale,C,C,03-12-2022,22101007,SAS,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.815,0,4,5,34
38745,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,03-12-2022,22101007,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.445,26,4,6,2
38746,2022,2021-22,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,03-12-2022,22101007,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.14,6.545,13,4,6,25
38750,2022,2021-22,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,03-12-2022,22101007,SAS,IND,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,37
38754,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,03-12-2022,22101007,SAS,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.725,26,4,6,40
38757,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,03-12-2022,22101007,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.355,23,4,6,46
38760,2022,2021-22,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,SG-PG,03-12-2022,22101007,SAS,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.32,6.795,10,4,6,55
38764,2022,2021-22,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,03-12-2022,22101007,SAS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.15,6.205,4,4,7,7
38771,2022,2021-22,1610612754,Indiana Pacers,1630543,Isaiah Jackson,F,PF,03-12-2022,22101007,SAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.345,5,4,7,24
38795,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-12-2022,22101007,SAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,6.305,7,4,7,43
38799,2022,2021-22,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,SG-PG,03-12-2022,22101007,SAS,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.775,26,4,7,57
38801,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,03-12-2022,22101007,SAS,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.04,7.385,16,4,8,11
38804,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,03-12-2022,22101007,SAS,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,6.835,11,4,8,27
38807,2022,2021-22,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,03-12-2022,22101007,SAS,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.925,2,4,8,40
38812,2022,2021-22,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,SG-PG,03-12-2022,22101007,SAS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.93,7.245,17,4,8,48
38816,2022,2021-22,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,03-12-2022,22101007,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.135,26,4,9,6
38817,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,03-12-2022,22101007,SAS,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.54,6.925,12,4,9,34
38821,2022,2021-22,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,03-12-2022,22101007,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.675,26,4,9,51
38844,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,03-12-2022,22101007,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.815,26,4,10,14
38849,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-12-2022,22101007,SAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.58,5.995,6,4,10,23
38852,2022,2021-22,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,03-12-2022,22101007,SAS,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.39,6.575,8,4,10,30
38856,2022,2021-22,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-12-2022,22101007,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.175,26,4,10,45
38869,2022,2021-22,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-12-2022,22101007,SAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.915,2,4,11,5
38871,2022,2021-22,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,03-12-2022,22101007,SAS,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.935,1,4,11,20
38877,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-12-2022,22101007,SAS,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,11,38
38881,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,03-12-2022,22101007,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.24,5.865,12,4,11,42
38890,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-12-2022,22101007,SAS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.185,4,4,11,46
38909,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,03-12-2022,22101007,SAS,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,8.094999999999999,26,3,0,5
